Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
India VIX,23-07-2019,13.01,13.78,11.59,13.43,0.42,3.21,-,-,-,-,-
India VIX,24-07-2019,13.4275,14.4825,11.85,12.76,-0.67,-4.97,-,-,-,-,-
India VIX,25-07-2019,12.76,13.55,11.9975,12.64,-0.13,-.98,-,-,-,-,-
India VIX,26-07-2019,12.635,13.31,11.9225,12.13,-0.5,-3.98,-,-,-,-,-
India VIX,29-07-2019,12.1325,13.5325,12.0375,13.06,0.93,7.67,-,-,-,-,-
India VIX,30-07-2019,13.0625,13.8675,12.5,13.61,0.55,4.21,-,-,-,-,-
India VIX,31-07-2019,13.6125,14.545,13.415,13.59,-0.02,-.17,-,-,-,-,-
India VIX,01-08-2019,13.59,15.28,13.2725,14.56,0.97,7.12,-,-,-,-,-
India VIX,02-08-2019,14.5575,16.1575,14.435,15.19,0.63,4.33,-,-,-,-,-
India VIX,05-08-2019,15.1875,17.82,15.1875,16.59,1.4,9.2,-,-,-,-,-
India VIX,06-08-2019,16.585,16.785,15.5925,16.12,-0.47,-2.8,-,-,-,-,-
India VIX,07-08-2019,16.12,16.9125,15.7375,16.74,0.62,3.85,-,-,-,-,-
India VIX,08-08-2019,16.74,16.74,15.515,16.09,-0.65,-3.87,-,-,-,-,-
India VIX,09-08-2019,16.0925,16.1625,15.0275,15.85,-0.25,-1.54,-,-,-,-,-
India VIX,13-08-2019,15.845,18.005,15.1175,17.78,1.93,12.2,-,-,-,-,-
India VIX,14-08-2019,17.7775,17.7775,16.11,16.36,-1.42,-7.99,-,-,-,-,-
India VIX,16-08-2019,16.3575,17.4275,15.9925,16.65,0.29,1.77,-,-,-,-,-
India VIX,19-08-2019,16.6475,17.025,14.71,16.75,0.1,.6,-,-,-,-,-
India VIX,20-08-2019,16.7475,17.095,15.105,16.63,-0.12,-.69,-,-,-,-,-
India VIX,21-08-2019,16.6325,17.3275,14,17.02,0.39,2.34,-,-,-,-,-
India VIX,22-08-2019,17.0225,18.1225,14.4925,17.85,0.83,4.88,-,-,-,-,-
India VIX,23-08-2019,17.8525,18.2625,13.7025,17.35,-0.51,-2.83,-,-,-,-,-
India VIX,26-08-2019,17.3475,19.145,13.7,16.66,-0.69,-3.99,-,-,-,-,-
India VIX,27-08-2019,16.655,16.8325,14.42,16.01,-0.65,-3.87,-,-,-,-,-
India VIX,28-08-2019,16.01,17.375,14.12,16.84,0.83,5.15,-,-,-,-,-
India VIX,29-08-2019,16.835,17.445,13.8725,16.43,-0.41,-2.44,-,-,-,-,-
India VIX,30-08-2019,16.425,17.375,15.19,16.28,-0.14,-.87,-,-,-,-,-
India VIX,03-09-2019,16.2825,18.27,16.2825,18.06,1.77,10.89,-,-,-,-,-
India VIX,04-09-2019,18.055,18.31,17.1275,17.24,-0.82,-4.54,-,-,-,-,-
India VIX,05-09-2019,17.235,17.7025,16.0575,17.27,0.04,.22,-,-,-,-,-
India VIX,06-09-2019,17.2725,17.2725,15.885,16.28,-1.0,-5.78,-,-,-,-,-
India VIX,09-09-2019,16.275,16.6425,13.665,15.85,-0.42,-2.6,-,-,-,-,-
India VIX,11-09-2019,15.8525,15.8525,14.6475,15.37,-0.48,-3.03,-,-,-,-,-
India VIX,12-09-2019,15.3725,15.3725,14.6075,14.9,-0.47,-3.07,-,-,-,-,-
India VIX,13-09-2019,14.9,15.195,13.8875,14.12,-0.78,-5.23,-,-,-,-,-
India VIX,16-09-2019,14.12,15.3075,14.1175,14.95,0.83,5.9,-,-,-,-,-
India VIX,17-09-2019,14.9525,16.3075,13.2775,16.02,1.07,7.12,-,-,-,-,-
India VIX,18-09-2019,16.0175,16.1875,13.905,15.35,-0.67,-4.15,-,-,-,-,-
India VIX,19-09-2019,15.3525,15.965,14.1775,15.55,0.2,1.29,-,-,-,-,-
India VIX,20-09-2019,15.55,17.045,13.8275,15.4,-0.15,-.96,-,-,-,-,-
India VIX,23-09-2019,15.4,17.64,14.21,16.79,1.39,9.04,-,-,-,-,-
India VIX,24-09-2019,16.7925,18.5325,15.8975,16.73,-0.06,-.36,-,-,-,-,-
India VIX,25-09-2019,16.7325,17.415,14.1025,16.17,-0.56,-3.36,-,-,-,-,-
India VIX,26-09-2019,16.17,17.01,13.64,16.34,0.17,1.07,-,-,-,-,-
India VIX,27-09-2019,16.3425,16.8175,15.9275,16.12,-0.23,-1.39,-,-,-,-,-
India VIX,30-09-2019,16.115,16.51,15.8,15.87,-0.24,-1.5,-,-,-,-,-
India VIX,01-10-2019,15.8725,18.2175,14.9475,16.76,0.89,5.58,-,-,-,-,-
India VIX,03-10-2019,16.7575,18.045,16.4175,17.7,0.95,5.64,-,-,-,-,-
India VIX,04-10-2019,17.7025,17.945,16.3475,17.58,-0.12,-.69,-,-,-,-,-
India VIX,07-10-2019,17.58,18.4275,16.9925,17.83,0.25,1.42,-,-,-,-,-
India VIX,09-10-2019,17.83,18.3275,16.335,17.16,-0.68,-3.79,-,-,-,-,-
India VIX,10-10-2019,17.155,17.54,15.7275,17.23,0.07,.42,-,-,-,-,-
India VIX,11-10-2019,17.2275,18.28,15.7775,17.14,-0.09,-.51,-,-,-,-,-
India VIX,14-10-2019,17.14,17.9625,17.0625,17.43,0.29,1.69,-,-,-,-,-
India VIX,15-10-2019,17.43,17.43,16.6925,16.85,-0.58,-3.33,-,-,-,-,-
India VIX,16-10-2019,16.85,16.9525,15.495,16.36,-0.49,-2.91,-,-,-,-,-
India VIX,17-10-2019,16.36,16.36,15.5175,15.88,-0.48,-2.95,-,-,-,-,-
India VIX,18-10-2019,15.8775,16.1525,14.99,15.93,0.05,.31,-,-,-,-,-
India VIX,22-10-2019,15.9275,17.1225,13.5725,16.81,0.88,5.54,-,-,-,-,-
India VIX,23-10-2019,16.81,16.85,14.83,16.54,-0.28,-1.64,-,-,-,-,-
India VIX,24-10-2019,16.535,16.78,14.7125,16.24,-0.3,-1.78,-,-,-,-,-
India VIX,25-10-2019,16.24,16.24,15.195,15.32,-0.93,-5.7,-,-,-,-,-
India VIX,29-10-2019,15.585,16.5475,15.4975,16.42,0.84,5.36,-,-,-,-,-
India VIX,30-10-2019,16.42,16.845,16.2525,16.66,0.24,1.45,-,-,-,-,-
India VIX,31-10-2019,16.6575,16.795,15.5025,16.28,-0.38,-2.27,-,-,-,-,-
India VIX,01-11-2019,16.28,16.4725,15.1675,15.73,-0.55,-3.36,-,-,-,-,-
India VIX,04-11-2019,15.7325,16.365,13.495,15.93,0.19,1.22,-,-,-,-,-
India VIX,05-11-2019,15.925,16.34,13.5075,15.92,-0.01,-.05,-,-,-,-,-
India VIX,06-11-2019,15.9175,16.1525,13.3825,15.78,-0.14,-.9,-,-,-,-,-
India VIX,07-11-2019,15.775,15.9225,13.525,15.21,-0.57,-3.6,-,-,-,-,-
India VIX,08-11-2019,15.2075,15.99,13.71,15.86,0.65,4.26,-,-,-,-,-
India VIX,11-11-2019,15.855,16.765,15.195,16.25,0.4,2.49,-,-,-,-,-
India VIX,13-11-2019,16.25,16.67,14.4725,16.46,0.21,1.31,-,-,-,-,-
India VIX,14-11-2019,16.4625,16.4625,14.0925,15.65,-0.81,-4.94,-,-,-,-,-
India VIX,15-11-2019,15.65,15.65,12.5225,15.03,-0.62,-3.96,-,-,-,-,-
India VIX,18-11-2019,15.03,16.065,12.665,15.76,0.73,4.82,-,-,-,-,-
India VIX,19-11-2019,15.755,15.755,12.61,15.41,-0.34,-2.17,-,-,-,-,-
India VIX,20-11-2019,15.4125,15.4125,11.6075,15.16,-0.25,-1.64,-,-,-,-,-
India VIX,21-11-2019,15.16,15.595,12.61,14.98,-0.19,-1.22,-,-,-,-,-
India VIX,22-11-2019,14.975,15.8775,12.2375,14.87,-0.1,-.68,-,-,-,-,-
India VIX,25-11-2019,14.8725,15.2125,13,15.0,0.13,.87,-,-,-,-,-
India VIX,26-11-2019,15.0025,15.1275,13.1075,14.84,-0.17,-1.1,-,-,-,-,-
India VIX,27-11-2019,14.8375,14.8375,12.3575,14.62,-0.22,-1.48,-,-,-,-,-
India VIX,28-11-2019,14.6175,14.6175,12.8875,13.99,-0.63,-4.31,-,-,-,-,-
India VIX,29-11-2019,13.9875,14.2925,13.14,13.9,-0.09,-.64,-,-,-,-,-
India VIX,02-12-2019,13.8975,15.845,13.4975,14.2,0.31,2.19,-,-,-,-,-
India VIX,03-12-2019,14.2025,16.3425,12.07,14.56,0.36,2.53,-,-,-,-,-
India VIX,04-12-2019,14.5625,15.8725,12.2625,13.32,-1.24,-8.52,-,-,-,-,-
India VIX,05-12-2019,13.3225,15.12,12.8275,14.31,0.98,7.37,-,-,-,-,-
India VIX,06-12-2019,14.305,14.7225,11.4075,13.64,-0.67,-4.65,-,-,-,-,-
India VIX,09-12-2019,13.64,15.3625,12.465,14.6,0.96,7.02,-,-,-,-,-
India VIX,10-12-2019,14.5975,15.6625,11.735,14.29,-0.31,-2.11,-,-,-,-,-
India VIX,11-12-2019,14.29,14.4475,11.71,13.38,-0.91,-6.39,-,-,-,-,-
India VIX,12-12-2019,13.3775,13.765,11.825,13.35,-0.03,-.22,-,-,-,-,-
India VIX,13-12-2019,13.3475,14.67,12.185,13.3,-0.05,-.36,-,-,-,-,-
India VIX,16-12-2019,13.3,14.11,12.5,13.42,0.12,.86,-,-,-,-,-
India VIX,17-12-2019,13.415,13.425,11.955,12.52,-0.9,-6.69,-,-,-,-,-
India VIX,18-12-2019,12.5175,12.715,11.39,12.34,-0.18,-1.44,-,-,-,-,-
India VIX,19-12-2019,12.3375,12.415,11.325,12.12,-0.22,-1.74,-,-,-,-,-
India VIX,20-12-2019,12.1225,12.7325,11.9025,12.33,0.2,1.67,-,-,-,-,-
India VIX,23-12-2019,12.325,14.505,10.695,11.96,-0.37,-2.98,-,-,-,-,-
India VIX,24-12-2019,11.9575,13.31,10.8875,11.63,-0.33,-2.78,-,-,-,-,-
India VIX,26-12-2019,11.625,12.3475,10.8425,11.12,-0.5,-4.32,-,-,-,-,-
India VIX,27-12-2019,11.1225,11.4675,10.425,10.53,-0.6,-5.37,-,-,-,-,-
India VIX,30-12-2019,10.525,11.4525,9.6175,11.01,0.48,4.58,-,-,-,-,-
India VIX,31-12-2019,11.0075,11.7925,10.44,11.67,0.66,6,-,-,-,-,-
India VIX,01-01-2020,11.6675,11.73,11.085,11.6,-0.07,-.6,-,-,-,-,-
India VIX,02-01-2020,11.5975,11.7,10.73,11.49,-0.11,-.93,-,-,-,-,-
India VIX,03-01-2020,11.49,12.94,10.685,12.7,1.21,10.49,-,-,-,-,-
India VIX,06-01-2020,12.695,15.095,12.695,14.78,2.08,16.4,-,-,-,-,-
India VIX,07-01-2020,14.7775,14.9125,14.4625,14.61,-0.17,-1.13,-,-,-,-,-
India VIX,08-01-2020,14.61,16.3875,13.7925,15.64,1.03,7.05,-,-,-,-,-
India VIX,09-01-2020,15.64,15.64,12.995,14.0,-1.64,-10.5,-,-,-,-,-
India VIX,10-01-2020,13.9975,14.245,13.1775,14.08,0.08,.57,-,-,-,-,-
India VIX,13-01-2020,14.0775,14.495,13.5775,14.28,0.2,1.4,-,-,-,-,-
India VIX,14-01-2020,14.275,14.275,13.0625,13.91,-0.36,-2.54,-,-,-,-,-
India VIX,15-01-2020,13.9125,14.4575,13.585,14.12,0.21,1.49,-,-,-,-,-
India VIX,16-01-2020,14.12,14.365,12.5975,14.18,0.06,.44,-,-,-,-,-
India VIX,17-01-2020,14.1825,14.53,12.5025,14.13,-0.06,-.39,-,-,-,-,-
India VIX,20-01-2020,14.1275,15.495,12.465,15.41,1.28,9.08,-,-,-,-,-
India VIX,21-01-2020,15.41,16.04,15.0725,15.86,0.45,2.94,-,-,-,-,-
India VIX,22-01-2020,15.8625,16.61,15.3575,16.36,0.5,3.14,-,-,-,-,-
India VIX,23-01-2020,16.36,16.7075,15.7775,15.86,-0.51,-3.09,-,-,-,-,-
India VIX,24-01-2020,15.855,16.215,14.5925,15.56,-0.3,-1.86,-,-,-,-,-
India VIX,27-01-2020,15.56,17.34,14.6825,17.18,1.62,10.38,-,-,-,-,-
India VIX,28-01-2020,17.175,17.615,16.9575,17.3,0.12,.71,-,-,-,-,-
India VIX,29-01-2020,17.2975,17.2975,15.6525,16.5,-0.8,-4.62,-,-,-,-,-
India VIX,30-01-2020,16.4975,17.14,15.38,16.8,0.3,1.82,-,-,-,-,-
India VIX,31-01-2020,16.7975,17.59,14.9025,17.37,0.57,3.39,-,-,-,-,-
India VIX,03-02-2020,16.835,17.03,15.4825,15.78,-1.05,-6.25,-,-,-,-,-
India VIX,04-02-2020,15.7825,15.7825,14.31,14.38,-1.4,-8.89,-,-,-,-,-
India VIX,05-02-2020,14.38,14.525,13.8175,14.17,-0.21,-1.44,-,-,-,-,-
India VIX,06-02-2020,14.1725,14.2425,12.645,13.78,-0.39,-2.77,-,-,-,-,-
India VIX,07-02-2020,13.78,13.9925,12.975,13.75,-0.03,-.24,-,-,-,-,-
India VIX,10-02-2020,13.7475,14.6,12.965,14.21,0.46,3.36,-,-,-,-,-
India VIX,11-02-2020,14.21,14.21,11.375,13.88,-0.33,-2.32,-,-,-,-,-
India VIX,12-02-2020,13.88,13.88,13.1475,13.62,-0.26,-1.86,-,-,-,-,-
India VIX,13-02-2020,13.6225,13.6725,11.8,13.37,-0.25,-1.85,-,-,-,-,-
India VIX,14-02-2020,13.37,13.9875,11.9025,13.62,0.25,1.83,-,-,-,-,-
India VIX,17-02-2020,13.615,14.6175,13.38,14.42,0.8,5.88,-,-,-,-,-
India VIX,18-02-2020,14.415,14.82,11.375,14.51,0.1,.66,-,-,-,-,-
India VIX,19-02-2020,14.51,14.51,13.4825,14.02,-0.49,-3.36,-,-,-,-,-
India VIX,20-02-2020,14.0225,14.0275,10.165,13.7,-0.32,-2.3,-,-,-,-,-
India VIX,24-02-2020,13.7,17.375,12.295,17.0,3.3,24.07,-,-,-,-,-
India VIX,25-02-2020,16.9975,17.3175,15.62,16.9,-0.1,-.59,-,-,-,-,-
India VIX,26-02-2020,16.8975,18.865,16.5025,18.26,1.36,8.06,-,-,-,-,-
India VIX,27-02-2020,18.26,19.155,16.8275,17.77,-0.5,-2.71,-,-,-,-,-
India VIX,28-02-2020,17.765,23.6975,17.4825,23.24,5.47,30.79,-,-,-,-,-
India VIX,02-03-2020,23.235,26.3425,19.92,25.2,1.97,8.47,-,-,-,-,-
India VIX,03-03-2020,25.2025,26.49,21.5425,24.54,-0.66,-2.62,-,-,-,-,-
India VIX,04-03-2020,24.5425,26.2875,22.425,24.23,-0.32,-1.29,-,-,-,-,-
India VIX,05-03-2020,24.225,24.225,22.125,23.25,-0.98,-4.04,-,-,-,-,-
India VIX,06-03-2020,23.2475,27.55,23.2475,25.64,2.4,10.3,-,-,-,-,-
India VIX,09-03-2020,25.6425,34.355,21.425,30.8,5.16,20.11,-,-,-,-,-
India VIX,11-03-2020,30.8,33.2375,29.65,31.56,0.76,2.45,-,-,-,-,-
India VIX,12-03-2020,31.555,42.3275,29.81,41.16,9.61,30.45,-,-,-,-,-
India VIX,13-03-2020,41.1625,59.4825,41.1625,51.47,10.31,25.05,-,-,-,-,-
India VIX,16-03-2020,51.4725,59.865,51.4725,58.88,7.4,14.38,-,-,-,-,-
India VIX,17-03-2020,58.875,63.44,57.25,62.93,4.05,6.88,-,-,-,-,-
India VIX,18-03-2020,62.925,64.5775,61.1525,63.96,1.03,1.64,-,-,-,-,-
India VIX,19-03-2020,63.955,73.3425,63.095,72.2,8.24,12.89,-,-,-,-,-
India VIX,20-03-2020,72.1975,72.965,65.38,67.1,-5.1,-7.06,-,-,-,-,-
India VIX,23-03-2020,67.1,73.3675,66.3175,71.99,4.89,7.28,-,-,-,-,-
India VIX,24-03-2020,71.985,86.635,71.985,83.61,11.62,16.15,-,-,-,-,-
India VIX,25-03-2020,83.6075,84.5975,75.9725,77.63,-5.98,-7.16,-,-,-,-,-
India VIX,26-03-2020,77.625,79.405,70.675,71.53,-6.09,-7.85,-,-,-,-,-
India VIX,27-03-2020,71.5325,73.03,65.6325,70.39,-1.15,-1.6,-,-,-,-,-
India VIX,30-03-2020,70.385,73.365,70.28,71.89,1.51,2.14,-,-,-,-,-
India VIX,31-03-2020,71.89,71.89,63.6075,64.41,-7.48,-10.41,-,-,-,-,-
India VIX,01-04-2020,64.4075,64.4075,59.78,60.05,-4.36,-6.76,-,-,-,-,-
India VIX,03-04-2020,60.0525,60.59,54.9,55.3,-4.75,-7.91,-,-,-,-,-
India VIX,07-04-2020,55.3025,55.3025,49.9425,51.8,-3.5,-6.33,-,-,-,-,-
India VIX,08-04-2020,51.8,53.7325,46.975,52.24,0.44,.85,-,-,-,-,-
India VIX,09-04-2020,52.2425,52.2425,46.9025,49.75,-2.5,-4.78,-,-,-,-,-
India VIX,13-04-2020,49.745,52.4925,43.635,51.46,1.71,3.44,-,-,-,-,-
India VIX,15-04-2020,51.4575,51.4575,44.6475,49.74,-1.72,-3.35,-,-,-,-,-
India VIX,16-04-2020,49.735,49.735,42.255,46.1,-3.64,-7.32,-,-,-,-,-
India VIX,17-04-2020,46.095,46.095,40.305,42.59,-3.5,-7.6,-,-,-,-,-
India VIX,20-04-2020,42.5925,44.0375,40.295,43.46,0.86,2.03,-,-,-,-,-
India VIX,21-04-2020,43.455,45.9625,36.215,45.2,1.74,4.01,-,-,-,-,-
India VIX,22-04-2020,45.1975,45.425,40.465,42.82,-2.38,-5.25,-,-,-,-,-
India VIX,23-04-2020,42.8225,42.8225,36.9975,39.23,-3.59,-8.39,-,-,-,-,-
India VIX,24-04-2020,39.23,39.9475,34.9825,39.12,-0.11,-.29,-,-,-,-,-
India VIX,27-04-2020,39.1175,40.1675,35.2125,38.04,-1.08,-2.75,-,-,-,-,-
India VIX,28-04-2020,38.0425,41.9125,35.0675,35.36,-2.69,-7.06,-,-,-,-,-
India VIX,29-04-2020,35.355,35.355,31.4825,33.84,-1.52,-4.29,-,-,-,-,-
India VIX,30-04-2020,33.8375,34.2525,32.535,33.99,0.15,.44,-,-,-,-,-
India VIX,04-05-2020,33.9875,43.92,33.9875,43.67,9.68,28.49,-,-,-,-,-
India VIX,05-05-2020,43.67,43.865,38.1475,43.61,-0.06,-.14,-,-,-,-,-
India VIX,06-05-2020,43.6075,43.63,40.1975,41.25,-2.36,-5.41,-,-,-,-,-
India VIX,07-05-2020,41.2475,41.715,39.6575,39.93,-1.32,-3.19,-,-,-,-,-
India VIX,08-05-2020,39.93,39.93,36.5475,38.41,-1.52,-3.81,-,-,-,-,-
India VIX,11-05-2020,38.4075,38.495,36.9475,38.04,-0.37,-.96,-,-,-,-,-
India VIX,12-05-2020,38.0375,38.8125,35.245,38.21,0.17,.44,-,-,-,-,-
India VIX,13-05-2020,38.205,39.0475,33.44,38.84,0.63,1.65,-,-,-,-,-
India VIX,14-05-2020,38.835,38.835,35.795,38.18,-0.65,-1.68,-,-,-,-,-
India VIX,15-05-2020,38.1825,38.46,34.055,38.02,-0.17,-.43,-,-,-,-,-
India VIX,18-05-2020,38.0175,41.245,27.935,40.92,2.9,7.62,-,-,-,-,-
India VIX,19-05-2020,40.915,40.915,37.9525,39.45,-1.46,-3.57,-,-,-,-,-
India VIX,20-05-2020,39.4525,39.4525,34.095,35.81,-3.64,-9.23,-,-,-,-,-
India VIX,21-05-2020,35.81,35.81,32.575,32.99,-2.83,-7.89,-,-,-,-,-
India VIX,22-05-2020,32.985,34.36,26.335,32.38,-0.61,-1.84,-,-,-,-,-
India VIX,26-05-2020,32.3775,33.21,30.9725,31.47,-0.91,-2.8,-,-,-,-,-
India VIX,27-05-2020,31.47,32.015,28.855,31.27,-0.2,-.63,-,-,-,-,-
India VIX,28-05-2020,31.2725,31.2725,29.195,30.02,-1.26,-4.01,-,-,-,-,-
India VIX,29-05-2020,30.0175,30.5675,27.41,30.22,0.2,.67,-,-,-,-,-
India VIX,01-06-2020,30.22,32.1725,28.8325,30.74,0.52,1.73,-,-,-,-,-
India VIX,02-06-2020,30.7425,30.9175,27.9025,30.12,-0.63,-2.04,-,-,-,-,-
India VIX,03-06-2020,30.115,30.4025,29.335,30.04,-0.07,-.24,-,-,-,-,-
India VIX,04-06-2020,30.0425,30.265,28.45,29.69,-0.35,-1.17,-,-,-,-,-
India VIX,05-06-2020,29.69,29.69,25.92,28.68,-1.01,-3.4,-,-,-,-,-
India VIX,08-06-2020,28.68,30.145,27.7975,29.65,0.97,3.37,-,-,-,-,-
India VIX,09-06-2020,29.6475,30.34,27.24,30.21,0.56,1.88,-,-,-,-,-
India VIX,10-06-2020,30.205,30.205,28.7275,29.44,-0.77,-2.54,-,-,-,-,-
India VIX,11-06-2020,29.4375,30.42,28.39,29.66,0.22,.76,-,-,-,-,-
India VIX,12-06-2020,29.66,32.875,29.66,30.82,1.16,3.92,-,-,-,-,-
India VIX,15-06-2020,30.8225,33.7775,29.915,32.58,1.76,5.69,-,-,-,-,-
India VIX,16-06-2020,32.5775,35.3125,30.4075,32.97,0.39,1.19,-,-,-,-,-
India VIX,17-06-2020,32.965,34.0175,29.05,33.36,0.39,1.18,-,-,-,-,-
India VIX,18-06-2020,33.355,33.4225,31.2175,31.46,-1.9,-5.7,-,-,-,-,-
India VIX,19-06-2020,31.455,31.9125,29.6775,29.97,-1.49,-4.74,-,-,-,-,-
India VIX,22-06-2020,29.965,30.9825,29.965,30.46,0.5,1.65,-,-,-,-,-
India VIX,23-06-2020,30.46,31.1475,29.2425,29.34,-1.12,-3.68,-,-,-,-,-
India VIX,24-06-2020,29.34,30.53,27.79,29.58,0.24,.81,-,-,-,-,-
India VIX,25-06-2020,29.5775,31.285,29.0575,29.73,0.15,.51,-,-,-,-,-
India VIX,26-06-2020,29.7275,30.065,28.315,28.74,-0.99,-3.34,-,-,-,-,-
India VIX,29-06-2020,28.735,30.45,27.98,28.91,0.18,.61,-,-,-,-,-
India VIX,30-06-2020,28.91,29.6325,28.405,29.12,0.21,.72,-,-,-,-,-
India VIX,01-07-2020,29.1175,29.1625,27.9375,28.12,-1.0,-3.43,-,-,-,-,-
India VIX,02-07-2020,28.1175,28.1175,26.315,26.51,-1.61,-5.73,-,-,-,-,-
India VIX,03-07-2020,26.5075,26.775,25.6275,25.77,-0.74,-2.79,-,-,-,-,-
India VIX,06-07-2020,25.7675,26.175,24.5425,25.2,-0.57,-2.21,-,-,-,-,-
India VIX,07-07-2020,25.1975,25.645,24.24,25.1,-0.1,-.38,-,-,-,-,-
India VIX,08-07-2020,25.1025,26.355,25.03,26.1,1.0,3.97,-,-,-,-,-
India VIX,09-07-2020,26.1,27.6575,24.735,24.91,-1.19,-4.55,-,-,-,-,-
India VIX,10-07-2020,24.9125,25.4775,23.485,24.94,0.03,.12,-,-,-,-,-
India VIX,13-07-2020,24.9425,25.9075,22.805,25.25,0.31,1.24,-,-,-,-,-
India VIX,14-07-2020,25.2525,27.265,25.2525,26.64,1.39,5.48,-,-,-,-,-
India VIX,15-07-2020,26.6375,26.6375,23.74,26.29,-0.35,-1.3,-,-,-,-,-
India VIX,16-07-2020,26.29,26.5975,25.245,25.36,-0.93,-3.53,-,-,-,-,-
India VIX,17-07-2020,25.3625,25.5025,23.77,24.16,-1.21,-4.75,-,-,-,-,-
India VIX,20-07-2020,24.1575,25.12,24.1575,24.71,0.56,2.3,-,-,-,-,-
India VIX,21-07-2020,24.7125,24.7125,23.725,24.43,-0.29,-1.15,-,-,-,-,-
India VIX,22-07-2020,24.4275,25.8025,23.73,24.89,0.46,1.87,-,-,-,-,-
India VIX,23-07-2020,24.885,24.935,24.0075,24.64,-0.25,-.98,-,-,-,-,-
India VIX,24-07-2020,24.64,25.295,22.7375,24.54,-0.11,-.43,-,-,-,-,-
India VIX,27-07-2020,24.535,25.7175,23.29,25.02,0.48,1.97,-,-,-,-,-
India VIX,28-07-2020,25.0175,25.215,23.545,23.64,-1.38,-5.5,-,-,-,-,-
India VIX,29-07-2020,23.6425,24.4975,23.6425,24.11,0.47,1.99,-,-,-,-,-
India VIX,30-07-2020,24.1125,25.1425,22.09,24.73,0.62,2.55,-,-,-,-,-
India VIX,31-07-2020,24.7275,25.3725,23.9675,24.19,-0.54,-2.16,-,-,-,-,-
India VIX,03-08-2020,24.1925,25.69,23.2625,25.19,0.99,4.1,-,-,-,-,-
India VIX,04-08-2020,25.185,25.185,23.555,23.82,-1.37,-5.44,-,-,-,-,-
India VIX,05-08-2020,23.815,23.9325,21.825,23.57,-0.25,-1.04,-,-,-,-,-
India VIX,06-08-2020,23.5675,23.705,22.525,23.15,-0.42,-1.77,-,-,-,-,-
India VIX,07-08-2020,23.15,23.31,21.755,22.58,-0.57,-2.47,-,-,-,-,-
India VIX,10-08-2020,22.5775,23.015,21.4525,22.51,-0.07,-.3,-,-,-,-,-
India VIX,11-08-2020,22.51,22.51,20.215,21.36,-1.15,-5.11,-,-,-,-,-
India VIX,12-08-2020,21.36,21.9225,16.85,20.85,-0.52,-2.41,-,-,-,-,-
India VIX,13-08-2020,20.845,21.19,19.46,20.57,-0.28,-1.33,-,-,-,-,-
India VIX,14-08-2020,20.5675,22.97,16.34,21.67,1.11,5.37,-,-,-,-,-
India VIX,17-08-2020,21.6725,22.8775,19.5575,21.31,-0.37,-1.68,-,-,-,-,-
India VIX,18-08-2020,21.3075,21.3075,18.2525,20.43,-0.88,-4.12,-,-,-,-,-
India VIX,19-08-2020,20.43,20.43,17.835,19.96,-0.47,-2.31,-,-,-,-,-
India VIX,20-08-2020,19.9575,21.08,17.6625,20.62,0.66,3.31,-,-,-,-,-
India VIX,21-08-2020,20.6175,20.6175,14.885,19.94,-0.68,-3.3,-,-,-,-,-
India VIX,24-08-2020,19.9375,20.0675,17.8875,19.23,-0.71,-3.55,-,-,-,-,-
India VIX,25-08-2020,19.23,19.805,15.4225,19.32,0.09,.44,-,-,-,-,-
India VIX,26-08-2020,19.315,19.5925,17.2225,19.3,-0.01,-.06,-,-,-,-,-
India VIX,27-08-2020,19.3025,19.47,17.4525,18.9,-0.41,-2.11,-,-,-,-,-
India VIX,28-08-2020,18.895,18.895,16.655,18.35,-0.55,-2.9,-,-,-,-,-
India VIX,31-08-2020,18.3475,23.8725,16.4,22.84,4.49,24.46,-,-,-,-,-
India VIX,01-09-2020,22.835,23.2425,21.11,21.8,-1.04,-4.53,-,-,-,-,-
India VIX,02-09-2020,21.8,22.495,19.8525,21.11,-0.7,-3.19,-,-,-,-,-
India VIX,03-09-2020,21.105,21.105,18.16,20.5,-0.6,-2.85,-,-,-,-,-
India VIX,04-09-2020,20.5025,22.6475,19.8575,22.15,1.65,8.05,-,-,-,-,-
India VIX,07-09-2020,22.1525,23.2475,17.245,22.01,-0.15,-.65,-,-,-,-,-
India VIX,08-09-2020,22.0075,23.0725,17.57,22.72,0.72,3.25,-,-,-,-,-
India VIX,09-09-2020,22.7225,23.27,20.1975,22.23,-0.49,-2.17,-,-,-,-,-
India VIX,10-09-2020,22.23,22.23,17.7,21.26,-0.97,-4.35,-,-,-,-,-
India VIX,11-09-2020,21.2625,21.345,18.1725,20.71,-0.55,-2.59,-,-,-,-,-
India VIX,14-09-2020,20.7125,21.74,17.5325,21.19,0.48,2.31,-,-,-,-,-
India VIX,15-09-2020,21.19,21.19,18.8975,20.6,-0.59,-2.8,-,-,-,-,-
India VIX,16-09-2020,20.5975,20.5975,16.325,19.66,-0.94,-4.55,-,-,-,-,-
India VIX,17-09-2020,19.66,20.6825,17.5525,20.1,0.44,2.24,-,-,-,-,-
India VIX,18-09-2020,20.1,20.77,17.5825,20.05,-0.06,-.27,-,-,-,-,-
India VIX,21-09-2020,20.045,22.9925,18.2675,22.19,2.14,10.69,-,-,-,-,-
