Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Financial Services,09-11-2016,7551.85,7972.2,7467.9,7939,-72.35,-.9,134880168,5285.65,22.27,2.99,1.03
Nifty Financial Services,10-11-2016,8051.85,8156.5,8020.7,8092.95,153.95,1.94,118257417,4684.27,22.68,3.05,1.01
Nifty Financial Services,11-11-2016,8017.75,8056.65,7844.65,7861.8,-231.15,-2.86,128557637,4780.65,22,2.96,1.04
Nifty Financial Services,15-11-2016,7867,7874.45,7617,7664.75,-197.05,-2.51,142465210,5697.9,21.64,2.89,1.07
Nifty Financial Services,16-11-2016,7775.95,7783.1,7636.8,7665.25,.5,.01,100763178,4551.78,21.64,2.89,1.07
Nifty Financial Services,17-11-2016,7675.9,7729.05,7619.75,7642.3,-22.95,-.3,68030760,2729.95,21.54,2.88,1.07
Nifty Financial Services,18-11-2016,7670.15,7680.7,7582.7,7602.8,-39.5,-.52,49446328,2103.21,21.43,2.87,1.08
Nifty Financial Services,21-11-2016,7638.8,7641.9,7407.4,7432,-170.8,-2.25,76237821,2838.71,20.93,2.8,1.1
Nifty Financial Services,22-11-2016,7495,7522.55,7412.1,7506,74,1,79231913,2937.86,21.14,2.83,1.09
Nifty Financial Services,23-11-2016,7547.6,7552.9,7436.55,7492.8,-13.2,-.18,59588751,2331.47,21.1,2.82,1.09
Nifty Financial Services,24-11-2016,7462.8,7472.5,7382.45,7397,-95.8,-1.28,107520466,4097.16,20.83,2.79,1.11
Nifty Financial Services,25-11-2016,7448.35,7521.35,7394.05,7507.6,110.6,1.5,68681534,2596.76,21.2,2.84,1.09
Nifty Financial Services,28-11-2016,7432.8,7505.95,7413.95,7462.95,-44.65,-.59,82080914,2952.48,21.08,2.82,1.09
Nifty Financial Services,29-11-2016,7460.2,7550.05,7443.7,7457.75,-5.2,-.07,69870904,2715.73,21.06,2.82,1.09
Nifty Financial Services,30-11-2016,7483.6,7610.45,7454,7591.45,133.7,1.79,88349560,4425.28,21.44,2.87,1.07
Nifty Financial Services,01-12-2016,7618.95,7641.65,7525.2,7533.75,-57.7,-.76,53661167,2208.13,21.28,2.85,1.08
Nifty Financial Services,02-12-2016,7487.95,7524.3,7413.8,7433.35,-100.4,-1.33,59792550,2390.04,20.99,2.81,1.1
Nifty Financial Services,05-12-2016,7432.35,7450.8,7355.2,7442.15,8.8,.12,41456266,1982.45,21.02,2.81,1.1
Nifty Financial Services,06-12-2016,7458.15,7524.5,7450.4,7480.2,38.05,.51,35333311,1542.05,21.12,2.83,1.09
Nifty Financial Services,07-12-2016,7515.15,7575.85,7361.85,7446.35,-33.85,-.45,64242738,2666.88,21.03,2.81,1.09
Nifty Financial Services,08-12-2016,7493.55,7584.15,7491.4,7568.7,122.35,1.64,42282085,1863.23,21.37,2.86,1.08
Nifty Financial Services,09-12-2016,7578.25,7595.6,7527.3,7585.95,17.25,.23,57158009,2087.25,21.42,2.87,1.07
Nifty Financial Services,12-12-2016,7561.3,7567.6,7467.6,7488.1,-97.85,-1.29,39880310,1573.7,21.15,2.83,1.09
Nifty Financial Services,13-12-2016,7479.35,7516.75,7441.45,7509.25,21.15,.28,45929583,1827.38,21.21,2.84,1.09
Nifty Financial Services,14-12-2016,7516.4,7516.6,7443.15,7457.45,-51.8,-.69,50972629,1997.97,21.06,2.82,1.09
Nifty Financial Services,15-12-2016,7389.95,7518.25,7381.8,7466.4,8.95,.12,66682596,2581.56,21.08,2.82,1.09
Nifty Financial Services,16-12-2016,7478.65,7481.75,7435.9,7450.25,-16.15,-.22,70885247,2924.09,21.04,2.82,1.09
Nifty Financial Services,19-12-2016,7426.35,7436.7,7383.05,7393.95,-56.3,-.76,32714083,1217.04,20.88,2.79,1.1
Nifty Financial Services,20-12-2016,7394.3,7404.15,7300.3,7324.25,-69.7,-.94,47148597,1765.47,20.68,2.77,1.11
Nifty Financial Services,21-12-2016,7353.05,7374.4,7307.4,7322.5,-1.75,-.02,36619654,1563.01,20.68,2.77,1.11
Nifty Financial Services,22-12-2016,7305.45,7305.95,7224.3,7235.05,-87.45,-1.19,43453036,1702.67,20.43,2.73,1.13
Nifty Financial Services,23-12-2016,7226.35,7281.1,7212.85,7251.3,16.25,.22,45597509,1859.12,20.48,2.74,1.12
Nifty Financial Services,26-12-2016,7228.25,7239.85,7145.9,7175.35,-75.95,-1.05,34094495,1231.23,20.26,2.71,1.14
Nifty Financial Services,27-12-2016,7186.35,7275.65,7164.65,7263.25,87.9,1.23,40816805,1523.93,20.51,2.74,1.12
Nifty Financial Services,28-12-2016,7288.2,7339.95,7250.25,7279.05,15.8,.22,45604845,1785.32,20.56,2.75,1.12
Nifty Financial Services,29-12-2016,7275.55,7360.75,7264.5,7352.25,73.2,1.01,62813283,2143.99,20.76,2.78,1.11
Nifty Financial Services,30-12-2016,7361.25,7431.55,7353.35,7407.05,54.8,.75,38622216,1438.77,20.92,2.8,1.1
Nifty Financial Services,02-01-2017,7442.4,7443.1,7262.95,7304.25,-102.8,-1.39,56355561,2064.55,20.63,2.76,1.12
Nifty Financial Services,03-01-2017,7316.5,7347.5,7249.85,7318.85,14.6,.2,48839142,2009.71,20.67,2.77,1.11
Nifty Financial Services,04-01-2017,7325.1,7336.75,7255.85,7264.1,-54.75,-.75,42114287,1939.03,20.51,2.75,1.12
Nifty Financial Services,05-01-2017,7303.15,7348.25,7284.45,7333.55,69.45,.96,52785871,2200.81,20.71,2.77,1.11
Nifty Financial Services,06-01-2017,7353.5,7403.9,7347.65,7368.35,34.8,.47,52920643,2247.49,20.81,2.78,1.11
Nifty Financial Services,09-01-2017,7386.15,7400.25,7362.85,7371.75,3.4,.05,32683112,1322.2,20.82,2.79,1.11
Nifty Financial Services,10-01-2017,7391.85,7416.6,7370.7,7404.4,32.65,.44,50618874,1961.69,20.91,2.8,1.1
Nifty Financial Services,11-01-2017,7444.6,7534.4,7428.45,7515.75,111.35,1.5,63229599,2486.45,21.22,2.84,1.08
Nifty Financial Services,12-01-2017,7540,7576.6,7504.95,7520.55,4.8,.06,52397746,1801.48,21.24,2.84,1.08
Nifty Financial Services,13-01-2017,7550.65,7583.45,7517.55,7577.4,56.85,.76,52924237,2007.61,21.4,2.86,1.08
Nifty Financial Services,16-01-2017,7572,7658.7,7560.85,7649.1,71.7,.95,52272823,1973.9,21.6,2.89,1.07
Nifty Financial Services,17-01-2017,7660.7,7679.75,7590.5,7625.5,-23.6,-.31,51073086,1978.46,21.51,2.88,1.07
Nifty Financial Services,18-01-2017,7627.65,7702.9,7627.65,7645.45,19.95,.26,48644787,1888.67,21.57,2.89,1.07
Nifty Financial Services,19-01-2017,7649,7652.7,7605.45,7626.7,-18.75,-.25,45374699,1774.18,21.51,2.88,1.07
Nifty Financial Services,20-01-2017,7574.55,7591.15,7494.55,7505.5,-121.2,-1.59,78033619,3219.86,21.72,2.84,1.09
Nifty Financial Services,23-01-2017,7485.7,7555,7476.1,7538.8,33.3,.44,81737569,2916.69,21.81,2.85,1.08
Nifty Financial Services,24-01-2017,7569.45,7637.85,7559.25,7627.95,89.15,1.18,67758281,2464.1,21.87,2.88,1.07
Nifty Financial Services,25-01-2017,7658.6,7871.05,7658.4,7853.3,225.35,2.95,118487536,5036.25,22.52,2.97,1.04
Nifty Financial Services,27-01-2017,7880.8,8006.85,7874.1,7980.5,127.2,1.62,142092902,4917.53,22.8,3.02,1.02
Nifty Financial Services,30-01-2017,7979.8,7998.5,7941.4,7957.75,-22.75,-.29,51731374,2443.04,22.74,3.01,1.02
Nifty Financial Services,31-01-2017,7943.8,7978.35,7894.6,7917.45,-40.3,-.51,77745950,2868.77,22.64,2.99,1.03
Nifty Financial Services,01-02-2017,7920.95,8137.65,7914.95,8130.1,212.65,2.69,113542979,4231.65,23.25,3.07,1
Nifty Financial Services,02-02-2017,8140.45,8153.5,8084.8,8138.3,8.2,.1,78360904,3033.51,23.43,3.08,1
Nifty Financial Services,03-02-2017,8137.4,8155.45,8108.95,8146.1,7.8,.1,60973676,2449.18,23.44,3.08,1
Nifty Financial Services,06-02-2017,8182.9,8245.3,8182,8227.95,81.85,1,61660055,2585.95,23.69,3.11,.99
Nifty Financial Services,07-02-2017,8225.5,8235.75,8183.85,8203.2,-24.75,-.3,56314974,2206.31,23.62,3.1,.99
Nifty Financial Services,08-02-2017,8209.85,8211.45,8103.6,8168.4,-34.8,-.42,59236352,2472.37,23.52,3.09,1
Nifty Financial Services,09-02-2017,8193.55,8247.45,8092.8,8139.45,-28.95,-.35,61928999,2411.3,23.43,3.08,1
Nifty Financial Services,10-02-2017,8174.55,8200.05,8125.25,8141.2,1.75,.02,80361839,2941.94,23.44,3.08,1
Nifty Financial Services,13-02-2017,8176.1,8188.55,8099.8,8158.3,17.1,.21,55933665,2027.15,23.49,3.08,1
Nifty Financial Services,14-02-2017,8181.45,8185.4,8121.1,8162.6,4.3,.05,49034835,1726.48,23.5,3.08,1
Nifty Financial Services,15-02-2017,8171.15,8205.6,8119.6,8147.35,-15.25,-.19,52893115,2150.6,23.39,3.08,1
Nifty Financial Services,16-02-2017,8166.3,8183.3,8116.35,8176.65,29.3,.36,66093909,2499.31,23.48,3.09,1
Nifty Financial Services,17-02-2017,8434.75,8469.3,8252.7,8281.55,104.9,1.28,178142805,17292.14,23.46,3.13,.98
Nifty Financial Services,20-02-2017,8263.95,8324.8,8250.1,8313.75,32.2,.39,47388267,1860.83,23.55,3.14,.98
Nifty Financial Services,21-02-2017,8318.3,8413.4,8288.35,8399.55,85.8,1.03,58045537,2207.69,23.8,3.17,.97
Nifty Financial Services,22-02-2017,8429.85,8431,8371.55,8390.35,-9.2,-.11,97747098,3585.97,23.77,3.17,.97
Nifty Financial Services,23-02-2017,8404.45,8435.5,8370.1,8383.2,-7.15,-.09,103342745,4942.42,23.75,3.17,.97
Nifty Financial Services,27-02-2017,8378.2,8378.2,8291.7,8302.75,-80.45,-.96,57103347,2336.89,23.53,3.14,.98
Nifty Financial Services,28-02-2017,8309.8,8325.95,8272.5,8286.9,-15.85,-.19,52905975,2041.21,23.41,3.14,.98
Nifty Financial Services,01-03-2017,8317.35,8394.5,8312.75,8377.35,90.45,1.09,58372091,2427.8,23.66,3.17,.97
Nifty Financial Services,02-03-2017,8411.4,8428.6,8295.9,8310.9,-66.45,-.79,70273978,2893.24,23.47,3.15,.98
Nifty Financial Services,03-03-2017,8305.1,8307.45,8221.2,8252.85,-58.05,-.7,38381857,1532,23.31,3.12,.99
Nifty Financial Services,06-03-2017,8277.25,8351.35,8269.45,8293,40.15,.49,50083121,2006.26,23.42,3.14,.98
Nifty Financial Services,07-03-2017,8314,8317.05,8273.25,8283.45,-9.55,-.12,46828987,1864.51,23.4,3.14,.98
Nifty Financial Services,08-03-2017,8288.75,8314.1,8242.55,8299.45,16,.19,56282233,2490.81,23.44,3.14,.98
Nifty Financial Services,09-03-2017,8275.9,8339.85,8269.9,8320.45,21,.25,55425001,2274.29,23.5,3.15,.98
Nifty Financial Services,10-03-2017,8355.55,8376.45,8294.5,8320.65,.2,0,46994015,1882.44,23.5,3.15,.98
Nifty Financial Services,14-03-2017,8516.7,8539.4,8473.1,8509.5,188.85,2.27,102469565,4386.16,24.03,3.22,.96
Nifty Financial Services,15-03-2017,8509.75,8575,8498.8,8544.55,35.05,.41,68185281,2714.39,24.13,3.23,.95
Nifty Financial Services,16-03-2017,8573.95,8610,8568.4,8601.15,56.6,.66,55236220,2444.93,24.29,3.26,.95
Nifty Financial Services,17-03-2017,8629.2,8638.35,8571.85,8592.65,-8.5,-.1,103362401,4154.9,24.27,3.25,.95
Nifty Financial Services,20-03-2017,8600.5,8600.5,8560,8583.6,-9.05,-.11,59623809,2182.67,24.24,3.25,.95
Nifty Financial Services,21-03-2017,8577.15,8608.85,8533.25,8561.95,-21.65,-.25,62455836,2630.55,24.18,3.24,.95
Nifty Financial Services,22-03-2017,8485.65,8514.15,8461.8,8472.6,-89.35,-1.04,84891947,3477.67,23.93,3.21,.96
Nifty Financial Services,23-03-2017,8501.45,8531.9,8466.4,8520.9,48.3,.57,51779772,2108.36,24.07,3.23,.96
Nifty Financial Services,24-03-2017,8548.7,8609.75,8531.2,8591.4,70.5,.83,77731731,2651.19,24.27,3.25,.95
Nifty Financial Services,27-03-2017,8602.85,8602.85,8529.9,8569.3,-22.1,-.26,55784220,2262.11,24.2,3.24,.95
Nifty Financial Services,28-03-2017,8624.85,8684.95,8605.85,8670.95,101.65,1.19,79886992,3284.4,24.49,3.28,.94
Nifty Financial Services,29-03-2017,8706.8,8763.25,8679.3,8747.5,76.55,.88,95378478,3834.41,24.71,3.31,.93
Nifty Financial Services,30-03-2017,8737.65,8825.25,8724.4,8806.15,58.65,.67,103988471,5326.79,24.87,3.33,.93
Nifty Financial Services,31-03-2017,8788.35,8790.85,8722.3,8734.3,-71.85,-.82,71757146,2977.06,24.67,3.31,.93
Nifty Financial Services,03-04-2017,8775.5,8831.55,8737,8825.8,91.5,1.05,53588972,2168.64,24.93,3.34,.92
Nifty Financial Services,05-04-2017,8828.25,8833.25,8774.15,8804.1,-21.7,-.25,64677944,2941.36,24.87,3.33,.93
Nifty Financial Services,06-04-2017,8774.7,8801,8734.95,8789.95,-14.15,-.16,72261989,3067.08,24.83,3.33,.93
Nifty Financial Services,07-04-2017,8751.65,8796.4,8729,8741.75,-48.2,-.55,56788269,2407.41,24.69,3.31,.93
Nifty Financial Services,10-04-2017,8761.45,8765.7,8711.8,8739.6,-2.15,-.02,43064134,1968.44,24.68,3.31,.93
Nifty Financial Services,11-04-2017,8734.55,8844.45,8722.6,8836.3,96.7,1.11,112633149,3356.64,24.96,3.34,.92
Nifty Financial Services,12-04-2017,8835.3,8841.75,8765,8797.7,-38.6,-.44,86316611,3002.62,24.85,3.33,.93
Nifty Financial Services,13-04-2017,8798.6,8846.7,8781.4,8821.7,24,.27,50345048,2045.44,24.92,3.34,.92
Nifty Financial Services,17-04-2017,8826.1,8859.25,8790.25,8805.1,-16.6,-.19,73626895,2321.55,24.87,3.33,.93
Nifty Financial Services,18-04-2017,8829.3,8901.4,8785.7,8802.45,-2.65,-.03,66859091,2452.42,24.86,3.33,.93
Nifty Financial Services,19-04-2017,8813.45,8813.45,8737,8789.7,-12.75,-.14,65261372,2399.56,24.83,3.33,.93
Nifty Financial Services,20-04-2017,8776.8,8845.75,8764.25,8808.25,18.55,.21,75904256,2888.41,24.88,3.33,.93
Nifty Financial Services,21-04-2017,8834.2,8852.6,8741.95,8816.75,8.5,.1,66476622,2913.19,24.9,3.34,.92
Nifty Financial Services,24-04-2017,8830.45,8962.75,8824.5,8953.7,136.95,1.55,71311858,3382.96,25.29,3.39,.91
Nifty Financial Services,25-04-2017,8994,9061.6,8977.6,9056.2,102.5,1.14,71898594,3409.28,25.58,3.43,.9
Nifty Financial Services,26-04-2017,9091.55,9149.45,8977.45,9133.2,77,.85,68897686,3465.61,25.77,3.46,.89
Nifty Financial Services,27-04-2017,9138.55,9140.5,9075.45,9106.4,-26.8,-.29,97214219,5078.66,25.69,3.45,.9
Nifty Financial Services,28-04-2017,9092.25,9094.3,9022,9066.05,-40.35,-.44,53732192,2557.39,25.58,3.43,.9
Nifty Financial Services,02-05-2017,9089.75,9129.55,9045.5,9117.85,51.8,.57,64454884,3045.2,25.73,3.45,.89
Nifty Financial Services,03-05-2017,9153.65,9159.1,9069.1,9088.05,-29.8,-.33,61699022,2756.83,25.64,3.44,.9
Nifty Financial Services,04-05-2017,9186.5,9264.35,9132.2,9227.1,139.05,1.53,172760407,6572.1,26.03,3.49,.88
Nifty Financial Services,05-05-2017,9267.15,9269.55,9132,9164.5,-62.6,-.68,112575565,4139.72,25.86,3.47,.89
Nifty Financial Services,08-05-2017,9182.25,9232.2,9158,9180.6,16.1,.18,63687009,2516.12,25.9,3.48,.89
Nifty Financial Services,09-05-2017,9208.35,9220.45,9156.9,9165.75,-14.85,-.16,60385928,2407.96,25.86,3.47,.89
Nifty Financial Services,10-05-2017,9196.9,9291.25,9190.1,9280.3,114.55,1.25,49612332,2447.27,26.18,3.51,.88
Nifty Financial Services,11-05-2017,9313.9,9335.2,9252.9,9277.9,-2.4,-.03,53213300,2455.39,26.18,3.51,.88
Nifty Financial Services,12-05-2017,9284.5,9292.85,9188.2,9232.7,-45.2,-.49,58661852,2640.29,26.05,3.49,.88
Nifty Financial Services,15-05-2017,9257.85,9335.1,9256.65,9309.5,76.8,.83,52467089,2417.67,26.27,3.52,.88
Nifty Financial Services,16-05-2017,9324.9,9353.3,9284.95,9347.45,37.95,.41,65626032,2798.36,26.37,3.54,.87
Nifty Financial Services,17-05-2017,9360.2,9367,9317.95,9344.05,-3.4,-.04,63019740,2793.22,26.64,3.54,.87
Nifty Financial Services,18-05-2017,9272.5,9311.8,9242.2,9259.25,-84.8,-.91,75073758,3364.92,26.4,3.5,.88
Nifty Financial Services,19-05-2017,9288.7,9316.25,9192.9,9246.6,-12.65,-.14,95690199,3776.28,26.37,3.5,.88
Nifty Financial Services,22-05-2017,9292,9298.7,9189,9196.5,-50.1,-.54,71038757,2760.87,26.22,3.48,.89
Nifty Financial Services,23-05-2017,9207.2,9225.7,9133.55,9158.45,-38.05,-.41,77611827,3053.2,26.12,3.47,.89
Nifty Financial Services,24-05-2017,9180.1,9206.2,9115.15,9143.7,-14.75,-.16,63538069,2603.08,26.07,3.46,.89
Nifty Financial Services,25-05-2017,9162.15,9370.55,9159.6,9348.75,205.05,2.24,105983371,4792.97,26.66,3.54,.87
Nifty Financial Services,26-05-2017,9331.7,9439.75,9316.9,9419.75,71,.76,68071966,2783.45,26.92,3.59,.86
Nifty Financial Services,29-05-2017,9403.3,9499,9389.05,9438.05,18.3,.19,54601556,2443.24,26.77,3.59,.86
Nifty Financial Services,30-05-2017,9414.4,9488.25,9401.5,9476.65,38.6,.41,136487430,3405.29,26.88,3.61,.86
Nifty Financial Services,31-05-2017,9489.1,9529.2,9451.5,9510,33.35,.35,270207212,8632.7,26.97,3.59,.85
Nifty Financial Services,01-06-2017,9480.95,9495.25,9444.3,9474.6,-35.4,-.37,68671769,2775.68,26.87,3.58,.85
Nifty Financial Services,02-06-2017,9508.75,9534.05,9478.6,9514,39.4,.42,68958309,2657.15,26.99,3.6,.85
Nifty Financial Services,05-06-2017,9522.55,9545.75,9485,9532.5,18.5,.19,43705313,1988.2,27.04,3.6,.85
Nifty Financial Services,06-06-2017,9557,9561.65,9504.15,9519.25,-13.25,-.14,51230177,2147.29,27,3.6,.85
Nifty Financial Services,07-06-2017,9545.8,9575.05,9508.1,9559.2,39.95,.42,55765632,2052.01,27.11,3.61,.85
Nifty Financial Services,08-06-2017,9590.85,9621.7,9576.05,9597.3,38.1,.4,54592062,2318.02,27.22,3.63,.84
Nifty Financial Services,09-06-2017,9576.9,9671.8,9559.2,9664.25,66.95,.7,44348748,2094.35,27.4,3.65,.84
Nifty Financial Services,12-06-2017,9638.55,9642.05,9595.15,9607.95,-56.3,-.58,45680128,1899.98,27.24,3.63,.84
Nifty Financial Services,13-06-2017,9591,9701.35,9591,9636.75,28.8,.3,47966382,2171.73,28.32,3.64,.84
Nifty Financial Services,14-06-2017,9652.25,9662.25,9584.95,9617.25,-19.5,-.2,69049106,3255.76,28.26,3.63,.84
Nifty Financial Services,15-06-2017,9601.8,9614.2,9545.85,9578,-39.25,-.41,47993996,2684.06,28.15,3.62,.84
Nifty Financial Services,16-06-2017,9591.6,9635.85,9580,9626.5,48.5,.51,72442860,3224.52,27.46,3.48,.6
Nifty Financial Services,19-06-2017,9668.5,9740.3,9646.45,9726.9,100.4,1.04,45891160,2198.18,27.75,3.51,.59
Nifty Financial Services,20-06-2017,9716.35,9728.55,9673.45,9684.35,-42.55,-.44,54284583,2331.91,27.63,3.5,.6
Nifty Financial Services,21-06-2017,9669.8,9718.6,9637.2,9693.7,9.35,.1,40033560,1840.18,26.97,3.5,.6
Nifty Financial Services,22-06-2017,9688.7,9784.45,9688.2,9721.45,27.75,.29,58434887,2648.64,27.04,3.51,.59
Nifty Financial Services,23-06-2017,9741.35,9747.85,9627.65,9644.4,-77.05,-.79,64690719,2541.8,26.93,3.47,.6
Nifty Financial Services,27-06-2017,9675.45,9675.75,9470.1,9539.05,-105.35,-1.09,84047466,3434.18,26.64,3.43,.6
Nifty Financial Services,28-06-2017,9545.45,9579.1,9496.1,9520.75,-18.3,-.19,66958539,2729.81,26.59,3.42,.6
Nifty Financial Services,29-06-2017,9544,9609.05,9497.95,9524.15,3.4,.04,108874098,4325.43,26.6,3.43,.6
Nifty Financial Services,30-06-2017,9485.85,9513.95,9419.35,9494.2,-29.95,-.31,50277105,2219.53,26.51,3.41,.59
Nifty Financial Services,03-07-2017,9496.75,9545.05,9457.4,9521.7,27.5,.29,35707270,1816.67,26.59,3.42,.59
Nifty Financial Services,04-07-2017,9548.25,9561.8,9491.75,9524.75,3.05,.03,38773074,2015.36,26.6,3.42,.59
Nifty Financial Services,05-07-2017,9529.7,9560.75,9504.6,9546.35,21.6,.23,36335421,1978.27,26.66,3.43,.59
Nifty Financial Services,06-07-2017,9549.8,9630.65,9542.55,9606.25,59.9,.63,51658891,2239.92,26.83,3.45,.58
Nifty Financial Services,07-07-2017,9607.7,9610.75,9543.55,9565.8,-40.45,-.42,39377085,1999.96,26.71,3.44,.59
Nifty Financial Services,10-07-2017,9604.75,9716.4,9499,9633.6,67.8,.71,10451370,450.18,26.9,3.46,.58
Nifty Financial Services,11-07-2017,9654.9,9657.6,9592.2,9605.2,-28.4,-.29,45933124,2043.56,26.82,3.45,.58
Nifty Financial Services,12-07-2017,9616.9,9658.9,9576.3,9643.1,37.9,.39,42506992,2168.98,26.93,3.46,.58
Nifty Financial Services,13-07-2017,9684.1,9753.25,9682.65,9729.15,86.05,.89,63298771,3368.96,27.17,3.5,.58
Nifty Financial Services,14-07-2017,9736.45,9750.9,9665.15,9740.45,11.3,.12,50598863,2056.73,27.2,3.5,.58
Nifty Financial Services,17-07-2017,9765.25,9807,9748.35,9788,47.55,.49,50264955,2019.49,27.33,3.52,.57
Nifty Financial Services,18-07-2017,9773.1,9828.05,9764.1,9773.5,-14.5,-.15,46567619,2146.65,27.29,3.43,.46
Nifty Financial Services,19-07-2017,9794.3,9834.05,9783.9,9825.45,51.95,.53,50638803,3088.76,27.44,3.33,.31
Nifty Financial Services,20-07-2017,9852.05,9881.4,9840.75,9866.9,41.45,.42,59546662,3561.44,27.55,3.34,.31
Nifty Financial Services,21-07-2017,9880.5,9906.25,9809.65,9888.2,21.3,.22,44674998,2346.75,27.61,3.35,.31
Nifty Financial Services,24-07-2017,9916.7,9946,9884.8,9926.6,38.4,.39,61969501,3777.56,27.72,3.36,.31
Nifty Financial Services,25-07-2017,10007.5,10008.35,9936.3,9958.8,32.2,.32,73879961,3612.4,27.81,3.37,.31
Nifty Financial Services,27-07-2017,10056.1,10216.3,10034.05,10163.8,176.95,1.77,96707559,5903.77,28.58,3.44,.3
Nifty Financial Services,28-07-2017,10098.5,10196.9,10068.35,10167.75,3.95,.04,83119544,4734.13,28.55,3.44,.3
Nifty Financial Services,31-07-2017,10191.6,10279.05,10165.5,10269.25,101.5,1,98456571,4931.61,28.84,3.48,.3
Nifty Financial Services,01-08-2017,10277.2,10295.3,10204.8,10262.7,-6.55,-.06,59308940,3094.44,28.82,3.48,.3
Nifty Financial Services,02-08-2017,10283.5,10290.4,10181.85,10219.45,-43.25,-.42,44850471,2260.7,28.38,3.46,.3
Nifty Financial Services,03-08-2017,10219.05,10219.05,10064.4,10086.3,-133.15,-1.3,62738115,2956.43,28.2,3.42,.3
Nifty Financial Services,04-08-2017,10068.25,10160.3,10049.95,10137.55,51.25,.51,52477268,2890.09,28.46,3.43,.3
Nifty Financial Services,07-08-2017,10145.85,10237.6,10144.65,10199.25,61.7,.61,54778567,2487.62,28.71,3.45,.3
Nifty Financial Services,08-08-2017,10220.6,10236.85,10060.4,10101.6,-97.65,-.96,61077878,3038.08,28.44,3.42,.3
Nifty Financial Services,09-08-2017,10073.75,10081.85,9997.25,10022.25,-79.35,-.79,56539738,2650.51,28.22,3.39,.3
Nifty Financial Services,10-08-2017,9991.6,10022.45,9783.2,9923.15,-99.1,-.99,86650462,3732.79,27.94,3.36,.31
Nifty Financial Services,11-08-2017,9806.6,9910.25,9787.9,9837.35,-85.8,-.86,131057151,5022.58,27.7,3.33,.31
Nifty Financial Services,14-08-2017,9867.7,9964.9,9862.35,9909.4,72.05,.73,55213950,2552.06,27.9,3.36,.31
Nifty Financial Services,16-08-2017,9947.85,10053.1,9892.25,10046.1,136.7,1.38,58016165,2905.24,28.28,3.4,.3
Nifty Financial Services,17-08-2017,10070.3,10077.65,9979.5,10020.5,-25.6,-.25,53632568,2324.69,28.2,3.39,.3
Nifty Financial Services,18-08-2017,9979.65,9980.6,9892.45,9942.35,-78.15,-.78,44798633,1960.59,27.98,3.37,.31
Nifty Financial Services,21-08-2017,9966.9,10012.7,9871.7,9893.4,-48.95,-.49,57536792,2638.29,27.82,3.35,.31
Nifty Financial Services,22-08-2017,9951.15,9972.7,9865.85,9910.25,16.85,.17,50842513,2168.12,27.93,3.36,.31
Nifty Financial Services,23-08-2017,9948.55,10070.25,9943.55,10056.9,146.65,1.48,44865298,2392.42,28.34,3.41,.3
Nifty Financial Services,24-08-2017,10078.7,10089.45,10015.4,10040.7,-16.2,-.16,55970633,2615.01,28.3,3.4,.3
Nifty Financial Services,28-08-2017,10081.15,10120.2,10074.25,10097,56.3,.56,46542765,2436.95,28.46,3.42,.3
Nifty Financial Services,29-08-2017,10065.7,10074.25,9963.75,9976.65,-120.35,-1.19,48051546,2501.85,28.12,3.38,.31
Nifty Financial Services,30-08-2017,10036.95,10110.25,10031.05,10071.45,94.8,.95,37478108,1923.33,28.38,3.41,.3
Nifty Financial Services,31-08-2017,10091,10111.3,10026.85,10098.5,27.05,.27,72377219,3488.86,28.46,3.42,.3
