Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 10 yr Benchmark G-Sec (Clean Price),24-10-2019,948.41,948.42,946.59,948.42,0.0,0,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),25-10-2019,948.41,949.65,947.87,948.92,0.5,.05,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),29-10-2019,948.89,948.89,946.77,948.33,-0.57,-.06,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),30-10-2019,948.32,949.85,948.32,949.24,0.91,.1,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),31-10-2019,949.24,950.79,949.24,950.79,1.55,.16,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),01-11-2019,950.79,953.24,950.79,950.91,0.12,.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),04-11-2019,950.91,950.91,949.15,949.15,-1.76,-.19,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),05-11-2019,949.15,949.15,945.25,946.2,-2.95,-.31,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),06-11-2019,946.2,948.48,946.2,948.08,1.88,.2,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),07-11-2019,948.08,949.29,947.01,947.01,-1.07,-.11,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),08-11-2019,947.01,947.01,943.45,943.45,-3.56,-.38,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),11-11-2019,943.44,944.01,942.01,942.95,-0.5,-.05,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),13-11-2019,942.94,945.63,942.94,945.28,2.33,.25,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),14-11-2019,945.27,946.96,945.27,946.11,0.83,.09,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),15-11-2019,946.1,946.89,945.39,945.83,-0.28,-.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),18-11-2019,945.82,948.74,945.25,948.63,2.81,.3,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),19-11-2019,948.62,949.38,948.39,948.94,0.31,.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),20-11-2019,948.93,950,948.93,949.96,1.02,.11,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),21-11-2019,949.96,950.62,946.73,946.73,-3.23,-.34,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),22-11-2019,946.72,947.98,946.39,947.47,0.74,.08,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),25-11-2019,947.46,949.84,947.46,949.34,1.88,.2,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),26-11-2019,949.34,949.79,947.82,948.53,-0.81,-.09,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),27-11-2019,948.53,949.32,947.63,949.32,0.79,.08,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),28-11-2019,949.31,950.64,949.31,950.32,1.0,.11,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),29-11-2019,950.31,950.67,948.86,949.8,-0.52,-.05,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),02-12-2019,949.79,950.81,947.63,948.2,-1.59,-.17,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),03-12-2019,948.2,949.72,947.53,949.72,1.52,.16,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),04-12-2019,949.72,950.86,949.34,949.72,0.0,0,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),05-12-2019,949.72,950.29,939.74,939.74,-9.98,-1.05,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),06-12-2019,939.73,940.49,935.83,936.22,-3.52,-.37,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),09-12-2019,936.21,936.45,934.31,936.27,0.05,.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),10-12-2019,936.26,937.55,932.89,933.37,-2.9,-.31,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),11-12-2019,933.36,934.65,929.59,929.59,-3.78,-.4,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),12-12-2019,929.58,930.89,927.47,928.9,-0.69,-.07,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),13-12-2019,928.89,928.89,924.8,928.13,-0.77,-.08,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),16-12-2019,928.13,929.84,927.28,927.28,-0.86,-.09,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),17-12-2019,927.28,930.61,926.82,930.61,3.33,.36,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),18-12-2019,930.6,933.74,929.7,933.27,2.66,.29,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),19-12-2019,933.27,933.41,930.51,930.51,-2.76,-.3,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),20-12-2019,930.51,943.44,930.51,940.4,9.89,1.06,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),23-12-2019,940.4,942.83,940.26,942.83,2.43,.26,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),24-12-2019,942.82,943.54,940.78,942.21,-0.62,-.07,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),26-12-2019,942.21,942.21,940.49,941.9,-0.31,-.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),27-12-2019,941.9,948.1,941.9,947.06,5.16,.55,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),30-12-2019,947.06,947.44,944.16,944.16,-2.9,-.31,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),31-12-2019,944.15,945.15,943.39,943.57,-0.59,-.06,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),01-01-2020,943.56,947.16,943.56,947.16,3.59,.38,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),02-01-2020,947.15,948.1,946.34,947.08,-0.08,-.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),03-01-2020,947.08,948.2,946.44,946.44,-0.64,-.07,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),06-01-2020,946.44,946.44,942.78,942.78,-3.66,-.39,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),07-01-2020,942.78,945.34,942.78,943.83,1.05,.11,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),08-01-2020,943.82,944.25,941.92,943.3,-0.53,-.06,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),09-01-2020,943.3,946.01,943.3,945.51,2.21,.23,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),10-01-2020,945.51,945.51,940.78,941.44,-4.07,-.43,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),13-01-2020,941.44,941.73,939,940.93,-0.52,-.06,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),14-01-2020,940.92,940.92,934.22,936.29,-4.64,-.49,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),15-01-2020,936.29,938.92,936.12,938.88,2.59,.28,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),16-01-2020,938.88,940.55,937.47,940.55,1.67,.18,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),17-01-2020,940.54,940.78,938.59,938.97,-1.58,-.17,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),20-01-2020,938.97,938.97,937.74,937.81,-1.17,-.12,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),21-01-2020,937.81,939.4,937.81,938.22,0.41,.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),22-01-2020,938.21,938.73,937.55,938.12,-0.1,-.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),23-01-2020,938.12,940.69,938.12,940.69,2.57,.27,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),24-01-2020,940.68,941.92,940.4,941.92,1.23,.13,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),27-01-2020,941.92,944.39,941.92,943.68,1.76,.19,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),28-01-2020,943.68,943.92,941.73,942.12,-1.56,-.17,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),29-01-2020,942.11,943.01,940.97,942.59,0.47,.05,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),30-01-2020,942.59,943.89,942.59,943.45,0.86,.09,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),31-01-2020,943.44,943.44,940.68,940.68,-2.77,-.29,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),03-02-2020,940.68,947.7,940.68,947.16,6.47,.69,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),04-02-2020,947.15,948.24,946.67,947.06,-0.1,-.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),05-02-2020,947.06,947.58,946.06,946.92,-0.14,-.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),06-02-2020,946.91,950.96,946.2,950.96,4.04,.43,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),07-02-2020,950.95,953.62,950.95,951.43,0.47,.05,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),10-02-2020,951.43,952.76,950.95,951.34,-0.09,-.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),11-02-2020,951.33,951.9,949.53,949.72,-1.62,-.17,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),12-02-2020,949.72,949.72,948.51,949.1,-0.62,-.07,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),13-02-2020,949.1,952.46,948.01,952.46,3.36,.35,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),14-02-2020,952.45,956.19,943.35,956.19,3.73,.39,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),17-02-2020,956.18,957.8,954.76,954.95,-1.24,-.13,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),18-02-2020,954.95,955.47,953.52,955.17,0.22,.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),19-02-2020,955.16,955.17,955.16,955.17,0.0,0,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),20-02-2020,955.16,955.52,952.57,952.57,-2.6,-.27,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),24-02-2020,952.57,958.42,952.57,956.47,3.89,.41,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),25-02-2020,956.47,957.78,955.23,956.38,-0.09,-.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),26-02-2020,956.37,959.37,956.37,957.9,1.52,.16,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),27-02-2020,957.9,959.61,955.23,955.71,-2.19,-.23,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),28-02-2020,955.71,957.52,954.02,956.19,0.48,.05,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),02-03-2020,956.18,958.94,956.18,957.85,1.66,.17,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),03-03-2020,957.85,958.19,955.71,958.19,0.34,.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),04-03-2020,958.18,966.95,958.18,966.03,7.84,.82,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),05-03-2020,966.03,966.1,963.63,965.18,-0.85,-.09,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),06-03-2020,965.17,971.54,965.17,968.94,3.76,.39,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),09-03-2020,968.93,982.15,968.93,977.12,8.19,.85,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),11-03-2020,977.11,977.11,970.73,973.02,-4.09,-.42,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),16-03-2020,959.51,973.28,959.51,967.32,7.8,.81,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),19-03-2020,961.32,961.32,950.95,953.62,-7.7,-.8,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),20-03-2020,953.62,963.8,953.62,963.8,10.18,1.07,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),23-03-2020,963.79,964.98,955.71,955.71,-8.09,-.84,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),24-03-2020,955.71,962.37,955.71,960.75,5.04,.53,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),25-03-2020,960.75,960.75,960.75,960.75,0.0,0,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),26-03-2020,960.75,966.74,958.09,966.17,5.42,.56,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),27-03-2020,966.17,982.81,966.17,971.72,5.55,.57,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),30-03-2020,971.71,973.3,967.22,967.22,-4.49,-.46,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),31-03-2020,967.22,976.2,967.22,972.08,4.86,.5,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),01-04-2020,972.07,972.08,972.07,972.08,0.0,0,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),03-04-2020,972.07,972.07,960.46,960.66,-11.41,-1.17,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),07-04-2020,960.65,960.65,953.29,953.29,-7.37,-.77,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),08-04-2020,953.28,954.19,950.48,951.53,-1.76,-.18,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),09-04-2020,951.52,951.52,948.28,948.28,-3.25,-.34,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),13-04-2020,948.27,948.27,947.92,947.92,-0.35,-.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),15-04-2020,947.91,952.58,947.91,952.58,4.66,.49,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),16-04-2020,952.57,952.57,951.62,951.62,-0.96,-.1,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),17-04-2020,951.62,957.76,951.62,957.76,6.14,.65,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),20-04-2020,957.75,967.13,957.75,967.13,9.37,.98,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),24-04-2020,977.3,977.3,969.88,969.99,-7.31,-.75,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),27-04-2020,969.97,973.02,969.02,970.93,0.95,.1,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),28-04-2020,970.92,974.54,970.92,972.0,1.07,.11,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),29-04-2020,971.99,973.68,971.3,972.85,0.85,.09,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),30-04-2020,972.85,974.06,971.68,973.8,0.95,.1,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),04-05-2020,973.78,976.99,971.88,975.54,1.76,.18,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),07-05-2020,979.39,979.39,979.39,979.39,-0.01,0,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),08-05-2020,979.39,983.64,978.01,983.59,4.2,.43,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),11-05-2020,983.57,983.57,965.22,969.88,-13.7,-1.39,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),12-05-2020,969.88,971.59,967.71,970.12,0.24,.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),13-05-2020,970.12,975.68,965.5,974.71,4.59,.47,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),15-05-2020,977.39,979.48,973.11,975.7,-1.7,-.17,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),18-05-2020,975.68,978.53,975.68,977.78,2.1,.22,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),19-05-2020,977.77,979.48,977.77,978.85,1.07,.11,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),20-05-2020,978.84,979.86,978.06,978.39,-0.46,-.05,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),21-05-2020,978.39,979.29,977.49,978.94,0.55,.06,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),22-05-2020,978.94,989.94,978.94,983.89,4.95,.51,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),26-05-2020,983.86,985,981.57,982.91,-0.95,-.1,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),27-05-2020,982.91,983.76,981.86,982.25,-0.66,-.07,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),28-05-2020,982.24,982.53,981.77,981.87,-0.38,-.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),29-05-2020,981.86,982.79,979.44,980.26,-1.61,-.16,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),01-06-2020,980.24,980.24,977.5,977.5,-2.75,-.28,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),02-06-2020,977.5,980.15,974.27,979.88,2.38,.24,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),03-06-2020,979.88,979.88,977.89,977.9,-1.98,-.2,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),04-06-2020,977.89,979.27,977.74,979.27,1.37,.14,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),08-06-2020,977.35,978.87,976.42,978.48,1.12,.11,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),11-06-2020,981.03,982.3,980.15,980.3,-0.73,-.07,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),12-06-2020,980.29,981.3,978.9,979.25,-1.05,-.11,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),15-06-2020,979.24,980.51,978.9,979.56,0.32,.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),16-06-2020,979.56,979.56,974.95,975.64,-3.92,-.4,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),17-06-2020,975.64,976.57,974.76,976.43,0.79,.08,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),18-06-2020,976.42,977.84,975.69,977.41,0.98,.1,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),19-06-2020,977.4,977.4,975.44,975.45,-1.96,-.2,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),22-06-2020,975.44,976.52,972.89,973.36,-2.09,-.21,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),23-06-2020,973.36,973.46,971.13,971.53,-1.83,-.19,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),25-06-2020,970.47,972.36,970.47,972.36,1.89,.19,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),26-06-2020,972.36,972.97,970.44,970.82,-1.54,-.16,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),29-06-2020,970.81,972.36,970.81,971.5,0.68,.07,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),30-06-2020,971.5,974.46,971.5,972.63,1.13,.12,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),01-07-2020,972.63,977.43,972.63,976.23,3.6,.37,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),02-07-2020,976.23,977.48,975.74,976.04,-0.19,-.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),03-07-2020,976.03,976.03,973.78,975.74,-0.3,-.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),06-07-2020,975.74,977.4,975.74,976.43,0.69,.07,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),07-07-2020,976.42,979.68,975.74,979.56,3.13,.32,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),08-07-2020,979.56,982.11,979.36,980.64,1.08,.11,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),09-07-2020,980.64,981.42,979.56,981.03,0.39,.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),10-07-2020,981.03,982.99,980.93,981.91,0.88,.09,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),13-07-2020,981.91,982.01,980,980.0,-1.91,-.19,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),14-07-2020,980,980,975.64,977.16,-2.84,-.29,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),15-07-2020,977.16,978.09,976.42,977.92,0.76,.08,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),16-07-2020,977.92,978.48,977.5,978.09,0.17,.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),17-07-2020,978.09,979.46,976.91,978.68,0.59,.06,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),20-07-2020,978.68,979.46,977.79,979.07,0.39,.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),21-07-2020,979.07,979.46,976.62,976.89,-2.18,-.22,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),22-07-2020,976.89,977.95,976.89,977.95,1.06,.11,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),23-07-2020,977.94,978.68,977.6,978.68,0.73,.07,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),24-07-2020,978.68,979.21,977.21,977.75,-0.93,-.1,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),27-07-2020,977.74,978.28,974.76,974.76,-2.99,-.31,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),28-07-2020,974.76,975.54,973.29,975.45,0.69,.07,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),29-07-2020,975.44,976.84,975.25,976.55,1.1,.11,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),30-07-2020,976.54,977.5,976.32,977.14,0.59,.06,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),31-07-2020,977.13,977.89,975.66,976.25,-0.89,-.09,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),03-08-2020,976.25,976.47,975.44,976.18,-0.08,-.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),04-08-2020,976.18,977.3,975.44,976.53,0.35,.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),05-08-2020,976.52,977.3,976.52,976.99,0.46,.05,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),06-08-2020,976.99,978.38,972.65,974.44,-2.55,-.26,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),07-08-2020,974.44,974.44,972.21,972.7,-1.74,-.18,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),10-08-2020,972.7,972.7,970.74,971.53,-1.17,-.12,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),11-08-2020,971.53,971.82,970.65,970.85,-0.68,-.07,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),12-08-2020,970.84,972.16,969.86,971.92,1.07,.11,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),13-08-2020,971.92,972.16,970.74,970.75,-1.17,-.12,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),14-08-2020,970.74,970.74,964.19,964.49,-6.26,-.64,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),17-08-2020,964.49,965.63,963.63,964.44,-0.05,-.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),18-08-2020,964.44,965.1,964.09,964.76,0.32,.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),19-08-2020,964.76,964.76,962.63,963.52,-1.24,-.13,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),20-08-2020,963.51,965.15,963.51,964.63,1.11,.12,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),21-08-2020,964.63,964.63,954.02,956.3,-8.33,-.86,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),24-08-2020,956.3,956.3,949.33,950.41,-5.89,-.62,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),25-08-2020,950.41,955.29,950.41,952.55,2.14,.23,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),26-08-2020,952.54,954.02,947.47,949.88,-2.67,-.28,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),27-08-2020,949.87,952.26,948.45,950.91,1.03,.11,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),28-08-2020,950.91,951.58,946.49,950.81,-0.1,-.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),31-08-2020,950.81,953.34,950.7,952.69,1.88,.2,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),01-09-2020,952.69,965.95,952.69,965.1,12.41,1.3,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),02-09-2020,965.1,967.08,964.19,966.64,1.54,.16,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),03-09-2020,966.63,970.45,966.63,968.53,1.89,.2,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),04-09-2020,968.53,968.69,965.1,966.46,-2.07,-.21,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),07-09-2020,966.46,966.46,961.41,961.97,-4.49,-.46,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),14-09-2020,958.89,959.3,955.93,958.93,0.03,0,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),15-09-2020,958.92,960.18,958.23,959.24,0.31,.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),16-09-2020,959.23,961.85,959.23,961.38,2.14,.22,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),18-09-2020,959.56,961.94,959.5,960.38,0.81,.08,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),22-09-2020,960.24,961.94,959.84,960.83,0.59,.06,-,-,-,-,-
