Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty50 Dividend Points,22-10-2019,-,-,-,107.7,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,23-10-2019,-,-,-,116.72,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,24-10-2019,-,-,-,116.72,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,25-10-2019,-,-,-,116.72,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,29-10-2019,-,-,-,116.72,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,30-10-2019,-,-,-,117.08,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,31-10-2019,-,-,-,117.35,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,01-11-2019,-,-,-,117.35,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,04-11-2019,-,-,-,117.35,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,05-11-2019,-,-,-,117.35,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,06-11-2019,-,-,-,117.35,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,07-11-2019,-,-,-,117.35,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,08-11-2019,-,-,-,117.35,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,11-11-2019,-,-,-,117.35,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,13-11-2019,-,-,-,117.35,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,14-11-2019,-,-,-,117.35,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,15-11-2019,-,-,-,117.35,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,18-11-2019,-,-,-,117.35,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,19-11-2019,-,-,-,117.35,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,20-11-2019,-,-,-,117.35,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,21-11-2019,-,-,-,117.35,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,22-11-2019,-,-,-,117.35,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,25-11-2019,-,-,-,117.35,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,26-11-2019,-,-,-,117.35,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,27-11-2019,-,-,-,117.35,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,28-11-2019,-,-,-,117.35,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,29-11-2019,-,-,-,117.35,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,02-12-2019,-,-,-,117.35,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,03-12-2019,-,-,-,117.35,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,04-12-2019,-,-,-,117.35,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,05-12-2019,-,-,-,117.35,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,06-12-2019,-,-,-,117.35,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,09-12-2019,-,-,-,117.35,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,10-12-2019,-,-,-,117.82,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,11-12-2019,-,-,-,117.82,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,12-12-2019,-,-,-,117.82,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,13-12-2019,-,-,-,117.82,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,16-12-2019,-,-,-,117.82,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,17-12-2019,-,-,-,117.82,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,18-12-2019,-,-,-,117.82,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,19-12-2019,-,-,-,118.39,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,20-12-2019,-,-,-,118.39,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,23-12-2019,-,-,-,118.39,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,24-12-2019,-,-,-,118.39,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,26-12-2019,-,-,-,118.39,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,27-12-2019,-,-,-,118.39,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,30-12-2019,-,-,-,118.39,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,31-12-2019,-,-,-,118.39,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,01-01-2020,-,-,-,118.39,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,02-01-2020,-,-,-,118.39,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,03-01-2020,-,-,-,118.39,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,06-01-2020,-,-,-,118.39,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,07-01-2020,-,-,-,118.39,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,08-01-2020,-,-,-,118.39,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,09-01-2020,-,-,-,118.39,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,10-01-2020,-,-,-,118.39,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,13-01-2020,-,-,-,118.39,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,14-01-2020,-,-,-,118.39,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,15-01-2020,-,-,-,118.39,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,16-01-2020,-,-,-,118.39,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,17-01-2020,-,-,-,118.39,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,20-01-2020,-,-,-,118.39,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,21-01-2020,-,-,-,118.39,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,22-01-2020,-,-,-,118.39,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,23-01-2020,-,-,-,119.67,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,24-01-2020,-,-,-,120.55,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,27-01-2020,-,-,-,120.55,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,28-01-2020,-,-,-,120.55,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,29-01-2020,-,-,-,120.55,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,30-01-2020,-,-,-,120.55,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,31-01-2020,-,-,-,120.55,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,03-02-2020,-,-,-,120.55,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,04-02-2020,-,-,-,120.55,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,05-02-2020,-,-,-,120.55,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,06-02-2020,-,-,-,120.55,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,07-02-2020,-,-,-,120.55,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,10-02-2020,-,-,-,120.55,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,11-02-2020,-,-,-,120.55,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,12-02-2020,-,-,-,120.55,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,13-02-2020,-,-,-,120.55,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,14-02-2020,-,-,-,120.55,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,17-02-2020,-,-,-,123.38,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,18-02-2020,-,-,-,123.38,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,19-02-2020,-,-,-,123.38,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,20-02-2020,-,-,-,123.38,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,24-02-2020,-,-,-,123.38,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,25-02-2020,-,-,-,123.38,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,26-02-2020,-,-,-,123.38,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,27-02-2020,-,-,-,123.38,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,28-02-2020,-,-,-,123.38,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,02-03-2020,-,-,-,124.87,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,03-03-2020,-,-,-,130.13,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,04-03-2020,-,-,-,130.13,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,05-03-2020,-,-,-,131.85,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,06-03-2020,-,-,-,131.85,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,09-03-2020,-,-,-,131.85,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,11-03-2020,-,-,-,131.85,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,12-03-2020,-,-,-,131.85,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,13-03-2020,-,-,-,131.85,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,16-03-2020,-,-,-,135.84,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,17-03-2020,-,-,-,135.84,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,18-03-2020,-,-,-,135.84,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,19-03-2020,-,-,-,139.77,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,20-03-2020,-,-,-,139.77,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,23-03-2020,-,-,-,145.55,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,24-03-2020,-,-,-,148.51,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,25-03-2020,-,-,-,148.51,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,26-03-2020,-,-,-,149.1,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,27-03-2020,-,-,-,0.0,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,30-03-2020,-,-,-,0.0,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,31-03-2020,-,-,-,0.0,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,01-04-2020,-,-,-,0.0,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,03-04-2020,-,-,-,0.0,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,07-04-2020,-,-,-,0.0,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,08-04-2020,-,-,-,0.0,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,09-04-2020,-,-,-,0.0,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,13-04-2020,-,-,-,0.0,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,15-04-2020,-,-,-,0.0,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,16-04-2020,-,-,-,0.0,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,17-04-2020,-,-,-,0.0,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,20-04-2020,-,-,-,0.0,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,21-04-2020,-,-,-,0.0,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,22-04-2020,-,-,-,0.0,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,23-04-2020,-,-,-,0.0,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,24-04-2020,-,-,-,0.0,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,27-04-2020,-,-,-,0.0,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,28-04-2020,-,-,-,0.0,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,29-04-2020,-,-,-,0.99,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,30-04-2020,-,-,-,0.99,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,04-05-2020,-,-,-,0.99,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,05-05-2020,-,-,-,1.83,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,06-05-2020,-,-,-,1.83,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,07-05-2020,-,-,-,1.83,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,08-05-2020,-,-,-,1.83,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,11-05-2020,-,-,-,1.83,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,12-05-2020,-,-,-,1.83,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,13-05-2020,-,-,-,1.83,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,14-05-2020,-,-,-,1.83,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,15-05-2020,-,-,-,1.83,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,18-05-2020,-,-,-,1.83,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,19-05-2020,-,-,-,1.83,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,20-05-2020,-,-,-,1.83,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,21-05-2020,-,-,-,1.83,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,22-05-2020,-,-,-,1.83,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,26-05-2020,-,-,-,1.83,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,27-05-2020,-,-,-,1.83,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,28-05-2020,-,-,-,1.83,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,29-05-2020,-,-,-,10.19,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,01-06-2020,-,-,-,10.19,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,02-06-2020,-,-,-,10.19,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,03-06-2020,-,-,-,11.71,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,04-06-2020,-,-,-,11.71,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,05-06-2020,-,-,-,11.71,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,08-06-2020,-,-,-,11.71,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,09-06-2020,-,-,-,11.71,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,10-06-2020,-,-,-,11.71,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,11-06-2020,-,-,-,12.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,12-06-2020,-,-,-,12.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,15-06-2020,-,-,-,12.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,16-06-2020,-,-,-,12.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,17-06-2020,-,-,-,12.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,18-06-2020,-,-,-,12.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,19-06-2020,-,-,-,14.63,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,22-06-2020,-,-,-,14.63,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,23-06-2020,-,-,-,14.63,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,24-06-2020,-,-,-,14.63,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,25-06-2020,-,-,-,14.63,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,26-06-2020,-,-,-,14.63,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,29-06-2020,-,-,-,14.63,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,30-06-2020,-,-,-,14.63,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,01-07-2020,-,-,-,14.63,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,02-07-2020,-,-,-,19.53,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,03-07-2020,-,-,-,19.53,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,06-07-2020,-,-,-,20.01,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,07-07-2020,-,-,-,20.01,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,08-07-2020,-,-,-,20.01,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,09-07-2020,-,-,-,28.65,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,10-07-2020,-,-,-,28.65,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,13-07-2020,-,-,-,29.37,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,14-07-2020,-,-,-,29.37,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,15-07-2020,-,-,-,29.37,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,16-07-2020,-,-,-,31.16,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,17-07-2020,-,-,-,31.16,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,20-07-2020,-,-,-,31.16,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,21-07-2020,-,-,-,31.16,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,22-07-2020,-,-,-,31.16,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,23-07-2020,-,-,-,32.57,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,24-07-2020,-,-,-,32.57,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,27-07-2020,-,-,-,32.57,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,28-07-2020,-,-,-,32.57,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,29-07-2020,-,-,-,32.93,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,30-07-2020,-,-,-,35.72,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,31-07-2020,-,-,-,35.72,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,03-08-2020,-,-,-,36.11,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,04-08-2020,-,-,-,36.11,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,05-08-2020,-,-,-,38.89,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,06-08-2020,-,-,-,41.78,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,07-08-2020,-,-,-,41.78,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,10-08-2020,-,-,-,41.78,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,11-08-2020,-,-,-,41.78,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,12-08-2020,-,-,-,41.78,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,13-08-2020,-,-,-,46.71,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,14-08-2020,-,-,-,46.71,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,17-08-2020,-,-,-,46.71,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,18-08-2020,-,-,-,46.71,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,19-08-2020,-,-,-,47.75,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,20-08-2020,-,-,-,47.75,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,21-08-2020,-,-,-,47.75,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,24-08-2020,-,-,-,47.75,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,25-08-2020,-,-,-,47.75,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,26-08-2020,-,-,-,50.43,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,27-08-2020,-,-,-,50.43,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,28-08-2020,-,-,-,50.43,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,31-08-2020,-,-,-,50.43,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,01-09-2020,-,-,-,50.43,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,02-09-2020,-,-,-,52.86,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,03-09-2020,-,-,-,53.21,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,04-09-2020,-,-,-,53.21,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,07-09-2020,-,-,-,53.21,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,08-09-2020,-,-,-,53.21,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,09-09-2020,-,-,-,53.21,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,10-09-2020,-,-,-,53.27,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,11-09-2020,-,-,-,53.27,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,14-09-2020,-,-,-,53.78,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,15-09-2020,-,-,-,53.78,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,16-09-2020,-,-,-,53.78,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,17-09-2020,-,-,-,53.78,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,18-09-2020,-,-,-,53.78,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,21-09-2020,-,-,-,53.78,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,22-09-2020,-,-,-,53.78,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,23-09-2020,-,-,-,53.78,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,24-09-2020,-,-,-,53.78,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,25-09-2020,-,-,-,53.78,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,28-09-2020,-,-,-,53.78,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,29-09-2020,-,-,-,53.78,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,30-09-2020,-,-,-,53.78,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,01-10-2020,-,-,-,53.78,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,05-10-2020,-,-,-,53.78,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,06-10-2020,-,-,-,53.78,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,07-10-2020,-,-,-,53.78,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,08-10-2020,-,-,-,53.78,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,09-10-2020,-,-,-,53.78,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,12-10-2020,-,-,-,53.78,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,13-10-2020,-,-,-,53.78,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,14-10-2020,-,-,-,56.71,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,15-10-2020,-,-,-,56.71,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,16-10-2020,-,-,-,56.71,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,19-10-2020,-,-,-,56.71,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,20-10-2020,-,-,-,56.71,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,21-10-2020,-,-,-,56.71,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,22-10-2020,-,-,-,57.72,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,23-10-2020,-,-,-,67.92,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,26-10-2020,-,-,-,67.92,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,27-10-2020,-,-,-,67.92,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,28-10-2020,-,-,-,71.17,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,29-10-2020,-,-,-,74.44,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,30-10-2020,-,-,-,74.44,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,02-11-2020,-,-,-,74.44,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,03-11-2020,-,-,-,74.44,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,04-11-2020,-,-,-,79.54,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,05-11-2020,-,-,-,79.54,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,06-11-2020,-,-,-,79.54,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,09-11-2020,-,-,-,79.54,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,10-11-2020,-,-,-,79.54,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,11-11-2020,-,-,-,79.54,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,12-11-2020,-,-,-,79.54,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,13-11-2020,-,-,-,79.54,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,17-11-2020,-,-,-,79.54,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,18-11-2020,-,-,-,79.54,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,19-11-2020,-,-,-,79.54,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,20-11-2020,-,-,-,79.54,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,23-11-2020,-,-,-,79.54,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,24-11-2020,-,-,-,79.54,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,25-11-2020,-,-,-,79.54,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,26-11-2020,-,-,-,79.54,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,27-11-2020,-,-,-,79.54,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,01-12-2020,-,-,-,79.54,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,02-12-2020,-,-,-,79.54,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,03-12-2020,-,-,-,79.54,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,04-12-2020,-,-,-,79.54,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,07-12-2020,-,-,-,79.54,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,08-12-2020,-,-,-,79.54,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,09-12-2020,-,-,-,79.54,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,10-12-2020,-,-,-,79.54,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,11-12-2020,-,-,-,79.54,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,14-12-2020,-,-,-,79.54,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,15-12-2020,-,-,-,79.54,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,16-12-2020,-,-,-,79.54,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,17-12-2020,-,-,-,82.51,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,18-12-2020,-,-,-,82.51,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,21-12-2020,-,-,-,82.51,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,22-12-2020,-,-,-,82.51,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,23-12-2020,-,-,-,82.51,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,24-12-2020,-,-,-,82.51,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,28-12-2020,-,-,-,82.51,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,29-12-2020,-,-,-,82.51,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,30-12-2020,-,-,-,82.51,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,31-12-2020,-,-,-,82.51,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,01-01-2021,-,-,-,82.51,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,04-01-2021,-,-,-,82.51,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,05-01-2021,-,-,-,82.51,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,06-01-2021,-,-,-,82.51,0.0,-,-,-,-,-,-
