Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty CPSE,30-06-2022,2475.6,2492,2438.75,2461.9,-17.4,-.7,112388843,1747.72,6.37,1.54,6.36
Nifty CPSE,01-07-2022,2442.1,2461.8,2341.65,2351.75,-110.15,-4.47,200032254,2929.2,6.09,1.47,6.65
Nifty CPSE,04-07-2022,2335.85,2358.6,2315.8,2341.2,-10.55,-.45,169102218,2317.77,6.06,1.46,6.68
Nifty CPSE,05-07-2022,2350.7,2379.3,2341.7,2348.45,7.25,.31,114322939,1619.38,6.08,1.47,6.66
Nifty CPSE,06-07-2022,2334.05,2336.4,2275.55,2305.2,-43.25,-1.84,149124908,2037.05,5.97,1.44,6.79
Nifty CPSE,07-07-2022,2323.8,2351.6,2320.7,2345.95,40.75,1.77,134191930,1574.35,6.07,1.47,6.67
Nifty CPSE,08-07-2022,2367.1,2376.8,2357.35,2373.1,27.15,1.16,126914294,1761.84,6.14,1.48,6.59
Nifty CPSE,11-07-2022,2373.35,2403.9,2368.3,2392.8,19.7,.83,91363257,1266.74,6.19,1.5,6.54
Nifty CPSE,12-07-2022,2378.9,2405.95,2372.3,2382.0,-10.8,-.45,109861899,1375.49,6.17,1.49,6.57
Nifty CPSE,13-07-2022,2380.35,2402.6,2378.05,2395.2,13.2,.55,89338773,1210.57,6.2,1.5,6.53
Nifty CPSE,14-07-2022,2410.35,2426.75,2380.1,2400.5,5.3,.22,109131032,1395.71,6.21,1.5,6.52
Nifty CPSE,15-07-2022,2411.55,2420.5,2385.85,2403.75,3.25,.14,93591794,1309.4,6.22,1.5,6.51
Nifty CPSE,18-07-2022,2422.25,2447.35,2418.15,2436.75,33.0,1.37,114585316,1944.45,6.28,1.52,6.42
Nifty CPSE,19-07-2022,2435.5,2459.65,2424.1,2437.9,1.15,.05,97077616,1412.14,6.28,1.52,6.42
Nifty CPSE,20-07-2022,2481.1,2487.4,2450.7,2453.35,15.45,.63,119137674,1687.1,6.32,1.53,6.38
Nifty CPSE,21-07-2022,2458.65,2488.6,2455.7,2483.2,29.85,1.22,98498284,1406.33,6.4,1.55,6.3
Nifty CPSE,22-07-2022,2492.65,2493.85,2454.65,2460.7,-22.5,-.91,64861640,917.92,6.34,1.54,6.36
Nifty CPSE,25-07-2022,2463.35,2469.45,2436.9,2459.95,-0.75,-.03,78889593,1133.27,6.34,1.54,6.36
Nifty CPSE,26-07-2022,2466.55,2469.05,2447.5,2454.75,-5.2,-.21,82854795,1140.05,6.33,1.53,6.37
Nifty CPSE,27-07-2022,2460.1,2470.95,2457.9,2468.6,13.85,.56,67247271,1000.32,6.36,1.54,6.34
Nifty CPSE,28-07-2022,2480.6,2486.95,2467.55,2484.55,15.95,.65,84097475,1161.55,6.4,1.55,6.3
Nifty CPSE,29-07-2022,2498.2,2535.2,2494.65,2531.8,47.25,1.9,94781810,1340.35,6.53,1.58,6.18
Nifty CPSE,01-08-2022,2539.7,2594.9,2532.75,2586.3,54.5,2.15,84879317,1272.64,6.67,1.62,6.05
Nifty CPSE,02-08-2022,2585.65,2609.3,2573.45,2603.15,16.85,.65,107415296,1616.54,6.68,1.63,6.01
Nifty CPSE,03-08-2022,2605.4,2618.1,2563.45,2589.0,-14.15,-.54,85138881,1165.63,6.64,1.62,6.04
Nifty CPSE,04-08-2022,2587.85,2597.45,2542.65,2565.75,-23.25,-.9,93770286,1436.34,6.58,1.6,6.1
Nifty CPSE,05-08-2022,2565.3,2593.7,2547.55,2579.65,13.9,.54,384568299,5059.7,6.62,1.61,6.06
Nifty CPSE,08-08-2022,2580.55,2616.4,2568.15,2607.45,27.8,1.08,80594981,1273.22,6.89,1.67,5.75
Nifty CPSE,10-08-2022,2597.25,2607.6,2587.35,2598.55,-8.9,-.34,84707978,1328.15,6.87,1.67,6.2
Nifty CPSE,11-08-2022,2622.6,2627,2576.45,2582.2,-16.35,-.63,90211912,1564.28,6.96,1.65,6.49
Nifty CPSE,12-08-2022,2588.7,2650.1,2583.2,2647.4,65.2,2.52,106217984,1571.02,6.65,1.66,6.33
Nifty CPSE,16-08-2022,2661.8,2670.55,2633.55,2660.7,13.3,.5,78191491,1207.25,6.69,1.67,6.3
Nifty CPSE,17-08-2022,2665.1,2681.8,2656.45,2660.15,-0.55,-.02,73384678,1095.37,6.59,1.67,6.3
Nifty CPSE,18-08-2022,2653.65,2661.7,2636.35,2648.65,-11.5,-.43,85804690,1287.24,6.56,1.66,6.79
Nifty CPSE,19-08-2022,2654.3,2657.3,2604.5,2612.4,-36.25,-1.37,88881782,1292.76,6.47,1.64,7.09
Nifty CPSE,22-08-2022,2605.7,2608.95,2582.95,2594.5,-17.9,-.69,77663285,1230.81,6.43,1.63,7.14
Nifty CPSE,23-08-2022,2585.8,2640.6,2581.75,2634.35,39.85,1.54,80220036,1291.73,6.52,1.65,7.03
Nifty CPSE,24-08-2022,2640.5,2668.85,2638.15,2653.9,19.55,.74,85157726,1429.37,6.57,1.66,6.98
Nifty CPSE,25-08-2022,2667.15,2679.5,2647.85,2653.4,-0.5,-.02,87248060,1305.39,6.57,1.66,6.98
Nifty CPSE,26-08-2022,2661.85,2710.85,2660,2701.75,48.35,1.82,102486094,1613.25,6.69,1.69,6.85
Nifty CPSE,29-08-2022,2652.5,2694.05,2650.95,2689.6,-12.15,-.45,78466103,1178.39,6.66,1.69,6.88
Nifty CPSE,30-08-2022,2710.7,2737.25,2708.7,2731.65,42.05,1.56,148680136,1732.55,6.76,1.6,6.78
Nifty CPSE,01-09-2022,2695.9,2734.25,2695,2702.0,-29.65,-1.09,107755610,1524.32,6.69,1.59,6.87
Nifty CPSE,02-09-2022,2716.95,2738.85,2697.05,2700.75,-1.25,-.05,127709764,1621.94,6.69,1.59,6.59
Nifty CPSE,05-09-2022,2713.95,2724.2,2702.75,2720.6,19.85,.73,86226157,1279.91,6.74,1.6,6.54
Nifty CPSE,06-09-2022,2734.9,2750.3,2717.25,2729.15,8.55,.31,91362841,1456.73,6.76,1.6,6.52
Nifty CPSE,07-09-2022,2721.25,2751.05,2720.55,2746.4,17.25,.63,88626182,1277.38,6.8,1.61,6.48
Nifty CPSE,08-09-2022,2755.9,2763,2729.35,2734.7,-11.7,-.43,76512585,1093.54,6.77,1.61,5.62
Nifty CPSE,09-09-2022,2748.2,2751.1,2728.95,2737.55,2.85,.1,77125449,1128.04,6.78,1.61,5.61
Nifty CPSE,12-09-2022,2750.95,2757.35,2723.2,2740.6,3.05,.11,87904420,1595.57,6.79,1.61,5.61
Nifty CPSE,13-09-2022,2750.45,2759.85,2741.65,2745.45,4.85,.18,79300535,1189.74,6.8,1.61,5.6
Nifty CPSE,14-09-2022,2721.15,2777.35,2719.45,2771.9,26.45,.96,116010188,2072.65,6.86,1.63,5.49
Nifty CPSE,15-09-2022,2795.45,2802.8,2763.75,2795.05,23.15,.84,130944586,1682.71,6.92,1.64,5.51
Nifty CPSE,16-09-2022,2788.45,2793.95,2748.7,2769.45,-25.6,-.92,153612280,2081.79,6.86,1.63,5.51
Nifty CPSE,19-09-2022,2782.4,2793.95,2743.1,2749.95,-19.5,-.7,89592261,1214.09,6.81,1.62,5.55
Nifty CPSE,20-09-2022,2765.6,2786.55,2754.95,2761.8,11.85,.43,98404491,1372.71,6.84,1.62,5.52
Nifty CPSE,21-09-2022,2759.15,2768.45,2716.35,2724.9,-36.9,-1.34,81264329,1073.17,6.75,1.6,5.6
Nifty CPSE,22-09-2022,2706.85,2731.6,2682.2,2699.45,-25.45,-.93,103059299,1332.05,6.68,1.59,5.64
Nifty CPSE,23-09-2022,2687.25,2699.65,2596.4,2619.35,-80.1,-2.97,141135034,2141.36,6.49,1.54,5.82
Nifty CPSE,26-09-2022,2592.3,2596,2484.6,2530.85,-88.5,-3.38,237402621,3723.72,6.27,1.49,6.02
Nifty CPSE,27-09-2022,2552.9,2578.75,2523.65,2537.0,6.15,.24,116027837,1673.09,6.28,1.49,6
Nifty CPSE,28-09-2022,2522.9,2535.15,2504.85,2520.7,-16.3,-.64,114378639,1710.92,6.24,1.48,6.04
Nifty CPSE,29-09-2022,2537.25,2567.25,2533.1,2550.0,29.3,1.16,170404504,2215.38,6.31,1.5,5.97
Nifty CPSE,30-09-2022,2543,2585.6,2540.55,2563.15,13.15,.52,182069160,2466.45,6.33,1.49,5.98
Nifty CPSE,03-10-2022,2592.1,2624.85,2571.4,2583.7,20.55,.8,143850069,2063.57,6.38,1.5,5.93
Nifty CPSE,04-10-2022,2617.5,2638.2,2602.05,2632.65,48.95,1.89,100661205,1370.62,6.5,1.53,5.82
Nifty CPSE,06-10-2022,2658.45,2667.6,2645.9,2654.6,21.95,.83,101723428,1526.25,6.56,1.54,5.78
Nifty CPSE,07-10-2022,2647.45,2676.05,2633.55,2670.6,16.0,.6,90686760,1353.75,6.6,1.55,5.74
Nifty CPSE,10-10-2022,2646.85,2683.3,2641.25,2660.0,-10.6,-.4,82830278,1444.15,6.57,1.54,5.76
Nifty CPSE,11-10-2022,2668.4,2668.95,2618.45,2623.8,-36.2,-1.36,87056898,1450.89,6.48,1.52,5.84
Nifty CPSE,12-10-2022,2630.6,2673.25,2624.2,2669.7,45.9,1.75,87469310,1432.18,6.59,1.55,5.74
Nifty CPSE,13-10-2022,2667.05,2687.45,2653.65,2659.45,-10.25,-.38,76966641,1187.62,6.57,1.54,5.76
Nifty CPSE,14-10-2022,2700.5,2701.3,2646.15,2648.2,-11.25,-.42,82077834,1197.52,6.54,1.53,5.79
Nifty CPSE,17-10-2022,2641.55,2672.9,2626.75,2668.2,20.0,.76,87401190,991.19,6.59,1.55,5.75
Nifty CPSE,18-10-2022,2679.6,2706.45,2672,2700.35,32.15,1.2,128993045,1377.71,6.67,1.56,5.68
Nifty CPSE,19-10-2022,2704.55,2720.8,2675.95,2680.3,-20.05,-.74,109278575,1260.83,6.62,1.55,5.72
Nifty CPSE,20-10-2022,2672.55,2727.5,2660.3,2719.35,39.05,1.46,115218413,1510.94,6.72,1.58,5.64
Nifty CPSE,21-10-2022,2716.3,2730.55,2687.9,2703.35,-16.0,-.59,151338301,1215.76,6.68,1.57,5.67
Nifty CPSE,25-10-2022,2731.65,2739.3,2701.4,2735.25,4.0,.15,107873419,1256.98,6.76,1.59,5.61
Nifty CPSE,27-10-2022,2743.75,2777.4,2733.7,2771.9,36.65,1.34,166049895,1784.12,6.85,1.61,5.53
Nifty CPSE,28-10-2022,2775.4,2813.05,2765.55,2793.1,21.2,.76,120720727,1618.13,6.9,1.62,5.49
Nifty CPSE,31-10-2022,2791.9,2814.15,2775.85,2799.65,6.55,.23,90049747,1251.02,6.92,1.62,5.48
Nifty CPSE,01-11-2022,2812.75,2862.05,2808.75,2856.55,56.9,2.03,128515963,1851.22,7.07,1.66,5.37
Nifty CPSE,02-11-2022,2861.45,2874.75,2842.2,2847.5,-9.05,-.32,116299303,1875.61,7.05,1.65,5.38
Nifty CPSE,03-11-2022,2835.75,2862.1,2829.4,2836.9,-10.6,-.37,108632038,1732.4,7.02,1.64,5.4
Nifty CPSE,04-11-2022,2843.5,2853.55,2829.65,2837.15,0.25,.01,102486073,1273.64,7.02,1.64,5.4
Nifty CPSE,07-11-2022,2851.8,2867.8,2844.4,2853.35,16.2,.57,101662500,1350.59,7.05,1.65,5.37
Nifty CPSE,09-11-2022,2884.2,2885.75,2821.8,2829.15,-24.2,-.85,137451470,2276.43,6.99,1.64,5.42
Nifty CPSE,10-11-2022,2822.2,2833.95,2792.95,2809.65,-19.5,-.69,96765963,1612.42,6.76,1.63,5.46
Nifty CPSE,11-11-2022,2836.5,2843.25,2806.35,2816.1,6.45,.23,122670351,1922.38,6.78,1.63,5.44
Nifty CPSE,14-11-2022,2827.4,2832.75,2795.35,2799.3,-16.8,-.6,99249350,1770.63,6.66,1.61,5.95
Nifty CPSE,15-11-2022,2807.2,2836.7,2805.3,2826.7,27.4,.98,122795453,1797.15,6.64,1.61,7.08
Nifty CPSE,16-11-2022,2838.45,2841.45,2818.2,2835.2,8.5,.3,113803967,1387.18,6.66,1.62,7.06
Nifty CPSE,17-11-2022,2829.3,2845.95,2824.7,2836.35,1.15,.04,129084811,1438.22,6.66,1.62,7.06
Nifty CPSE,18-11-2022,2839,2843.7,2789,2804.55,-31.8,-1.12,97062407,1222.16,6.59,1.6,7.14
Nifty CPSE,21-11-2022,2801.3,2804.7,2781.9,2794.85,-9.7,-.35,78381065,1040.11,7.13,1.58,8.27
Nifty CPSE,22-11-2022,2790.4,2808.45,2782.75,2805.3,10.45,.37,78066889,1235.07,7.16,1.58,7.46
Nifty CPSE,23-11-2022,2815,2818.2,2798.2,2811.25,5.95,.21,145217445,1511.57,7.17,1.59,7.39
Nifty CPSE,24-11-2022,2815.2,2848.4,2809.8,2844.3,33.05,1.18,140937382,1345.34,7.26,1.61,7.3
Nifty CPSE,25-11-2022,2849.4,2869.1,2823.75,2857.7,13.4,.47,96868595,1172.23,7.29,1.61,7.27
Nifty CPSE,28-11-2022,2847.2,2872.9,2846.05,2858.55,0.85,.03,105696021,1092.45,7.29,1.61,7.27
Nifty CPSE,29-11-2022,2866.05,2870.9,2835.25,2841.8,-16.75,-.59,97289689,1021.41,7.25,1.6,7.31
Nifty CPSE,30-11-2022,2841.15,2865.7,2836.8,2860.1,18.3,.64,153989810,1822.25,7.3,1.61,7.26
Nifty CPSE,01-12-2022,2872.65,2878.55,2841.7,2844.75,-15.35,-.54,121294276,1768.15,7.26,1.61,7.3
Nifty CPSE,02-12-2022,2847.75,2866.1,2847.1,2852.1,7.35,.26,101484318,1259.09,7.28,1.61,7.28
Nifty CPSE,05-12-2022,2860.7,2899.65,2844.35,2895.95,43.85,1.54,142823510,1588.08,7.39,1.64,7.17
Nifty CPSE,06-12-2022,2894.05,2896.3,2869.8,2891.25,-4.7,-.16,89431102,1078.6,7.38,1.63,6.52
Nifty CPSE,07-12-2022,2882.8,2888.6,2854.5,2860.45,-30.8,-1.07,81639206,964.9,7.3,1.62,6.59
Nifty CPSE,08-12-2022,2861.4,2864.05,2841.65,2852.95,-7.5,-.26,75718516,1026.48,7.28,1.61,6.6
Nifty CPSE,09-12-2022,2860.7,2866.15,2823.05,2832.7,-20.25,-.71,64134428,831.62,7.23,1.6,6.65
Nifty CPSE,12-12-2022,2828.25,2842.95,2810.65,2835.45,2.75,.1,84102088,1043.82,7.23,1.6,6.64
Nifty CPSE,13-12-2022,2846.85,2856.15,2834.65,2853.15,17.7,.62,73437593,949.82,7.28,1.61,6.6
Nifty CPSE,14-12-2022,2857.45,2897.9,2855.9,2885.8,32.65,1.14,88171114,1035.02,7.36,1.63,6.53
Nifty CPSE,15-12-2022,2887.65,2902.7,2854.75,2858.75,-27.05,-.94,69644178,862.86,7.29,1.61,6.59
Nifty CPSE,16-12-2022,2855.1,2875.35,2816,2819.75,-39.0,-1.36,117625253,1447.93,7.19,1.59,6.68
Nifty CPSE,19-12-2022,2820.95,2846.2,2813.35,2842.4,22.65,.8,76104375,913.86,7.25,1.6,6.63
Nifty CPSE,20-12-2022,2839.8,2841,2800.35,2832.45,-9.95,-.35,71513068,776.9,7.23,1.6,6.65
Nifty CPSE,21-12-2022,2839.35,2847.1,2777,2792.5,-39.95,-1.41,81472969,854.05,7.12,1.58,6.75
Nifty CPSE,22-12-2022,2802.9,2806.3,2742.2,2765.95,-26.55,-.95,77275630,882.05,7.06,1.56,6.17
Nifty CPSE,23-12-2022,2742.65,2768.7,2697.6,2705.3,-60.65,-2.19,94681013,959.52,6.9,1.53,6.31
Nifty CPSE,26-12-2022,2706.6,2767.8,2692.9,2751.65,46.35,1.71,74712894,835.71,7.02,1.55,6.2
Nifty CPSE,27-12-2022,2769.6,2789.8,2755,2775.1,23.45,.85,67852498,923.57,7.08,1.57,6.15
Nifty CPSE,28-12-2022,2766.3,2801.15,2766,2785.9,10.8,.39,75766125,932.91,7.11,1.57,6.12
Nifty CPSE,29-12-2022,2763.2,2788.45,2763.05,2783.75,-2.15,-.08,112964070,1592.35,7.1,1.57,6.13
Nifty CPSE,30-12-2022,2792.2,2815.2,2788.15,2798.05,14.3,.51,59824772,701.33,7.19,1.59,6.07
Nifty CPSE,02-01-2023,2811.1,2831.5,2803.05,2826.15,28.1,1,55493577,683.09,7.26,1.6,6.01
Nifty CPSE,03-01-2023,2824.55,2830.6,2813.1,2820.5,-5.65,-.2,57817317,786.81,7.25,1.6,6.02
Nifty CPSE,04-01-2023,2819.2,2820.7,2757.9,2768.35,-52.15,-1.85,80125299,1016.52,7.12,1.57,6.13
Nifty CPSE,05-01-2023,2775.35,2784.2,2754,2780.4,12.05,.44,95077774,1341.71,7.15,1.58,6.11
Nifty CPSE,06-01-2023,2783.4,2790.3,2759.65,2765.35,-15.05,-.54,82216310,1136.91,7.11,1.57,6.14
Nifty CPSE,09-01-2023,2787.25,2799.8,2766.3,2781.85,16.5,.6,100829450,1580.33,7.15,1.58,6.1
Nifty CPSE,10-01-2023,2785.95,2794.15,2765.95,2784.85,3.0,.11,71385671,1030.68,7.16,1.58,6.1
Nifty CPSE,11-01-2023,2794.15,2799.15,2760.55,2768.95,-15.9,-.57,62791821,917.83,7.12,1.57,6.13
Nifty CPSE,12-01-2023,2786.05,2786.95,2761.4,2768.75,-0.2,-.01,69946491,1062.25,7.12,1.57,6.13
Nifty CPSE,13-01-2023,2772.65,2787.25,2766.3,2783.85,15.1,.55,53394381,665.23,7.16,1.58,6.1
Nifty CPSE,16-01-2023,2796,2796,2774.4,2791.4,7.55,.27,67622050,863.1,7.17,1.58,6.08
Nifty CPSE,17-01-2023,2797.6,2814.15,2789,2811.1,19.7,.71,105118650,1193.87,7.23,1.59,6.04
Nifty CPSE,18-01-2023,2814.6,2841.8,2813.65,2838.7,27.6,.98,87892038,989.37,7.3,1.61,5.98
Nifty CPSE,19-01-2023,2833.1,2867.4,2829.85,2863.65,24.95,.88,80932895,1077.69,7.36,1.62,5.93
Nifty CPSE,20-01-2023,2871.45,2887.65,2865.2,2875.4,11.75,.41,92400505,1211.46,7.39,1.63,5.9
Nifty CPSE,23-01-2023,2890.4,2895.55,2872.95,2884.5,9.1,.32,71540494,1045.15,7.41,1.64,5.89
Nifty CPSE,24-01-2023,2890.1,2894.15,2857.45,2862.75,-21.75,-.75,68921902,720.7,7.36,1.62,5.93
Nifty CPSE,25-01-2023,2857,2861.75,2830.9,2848.9,-13.85,-.48,59343986,702.39,7.32,1.62,5.96
Nifty CPSE,27-01-2023,2853.6,2864.45,2770.85,2803.05,-45.85,-1.61,103215342,1173.84,7.2,1.59,6.06
Nifty CPSE,30-01-2023,2798.9,2817.3,2753.7,2770.55,-32.5,-1.16,157278406,1940.24,7.11,1.57,6.13
Nifty CPSE,31-01-2023,2779.85,2833.8,2770.7,2812.15,41.6,1.5,148637755,1929.99,7.21,1.59,6.04
Nifty CPSE,01-02-2023,2857.85,2858.25,2728.35,2772.35,-39.8,-1.42,136293706,1884.4,7.11,1.57,6.12
Nifty CPSE,02-02-2023,2761.85,2773.6,2729.15,2747.5,-24.85,-.9,95272415,1231.87,6.83,1.56,6.18
Nifty CPSE,03-02-2023,2757.85,2769.3,2719.2,2765.45,17.95,.65,80177368,994.77,6.84,1.56,6.2
Nifty CPSE,06-02-2023,2747.95,2777.85,2745.95,2774.55,9.1,.33,46029700,616.04,6.86,1.56,6.18
Nifty CPSE,07-02-2023,2781.2,2789.15,2760.25,2776.1,1.55,.06,58713295,754.1,6.87,1.57,6.18
Nifty CPSE,08-02-2023,2785.95,2791,2771,2786.85,10.75,.39,66315237,876.56,6.83,1.56,7.09
Nifty CPSE,09-02-2023,2793.95,2799.4,2776.35,2796.95,10.1,.36,46485221,598.85,6.86,1.56,7
Nifty CPSE,10-02-2023,2787.8,2798.85,2783.55,2789.45,-7.5,-.27,52407323,730.1,6.84,1.56,7.1
Nifty CPSE,13-02-2023,2797.1,2818.4,2790.65,2813.55,24.1,.86,65038318,965.29,6.9,1.57,7.04
Nifty CPSE,14-02-2023,2823.15,2824.8,2794.35,2809.4,-4.15,-.15,64930230,1052.82,6.83,1.57,7.05
Nifty CPSE,15-02-2023,2801.65,2811.05,2785.75,2804.55,-4.85,-.17,67794390,995.05,6.82,1.57,7.06
Nifty CPSE,16-02-2023,2829.65,2868.45,2819.25,2865.95,61.4,2.19,106239433,1567.22,6.99,1.6,6.4
Nifty CPSE,17-02-2023,2860.75,2896.9,2852.35,2869.0,3.05,.11,78464980,1110.97,6.99,1.6,6.56
Nifty CPSE,20-02-2023,2877.1,2878.75,2854.8,2858.45,-10.55,-.37,61885210,823.29,6.96,1.6,6.59
Nifty CPSE,21-02-2023,2872.25,2886.9,2862.45,2870.2,11.75,.41,76238752,1050.46,6.99,1.6,5.91
Nifty CPSE,22-02-2023,2867.7,2873.05,2832.55,2844.05,-26.15,-.91,64171951,910.41,6.92,1.59,5.91
Nifty CPSE,23-02-2023,2849.6,2864.35,2834,2848.95,4.9,.17,72468585,1040.12,6.93,1.59,5.9
Nifty CPSE,24-02-2023,2857.35,2881.95,2846.15,2878.7,29.75,1.04,56917891,795.92,6.96,1.6,6.43
Nifty CPSE,27-02-2023,2879.1,2900.65,2860.25,2895.45,16.75,.58,85464215,1146.82,7,1.61,6.39
Nifty CPSE,28-02-2023,2897.1,2900.5,2875.3,2880.5,-14.95,-.52,98369995,1557.63,6.97,1.6,6.43
Nifty CPSE,01-03-2023,2883.15,2915.85,2878.9,2913.4,32.9,1.14,65546500,881.31,7.05,1.62,6.35
Nifty CPSE,02-03-2023,2910.6,2920.9,2896.2,2917.95,4.55,.16,124294642,2053.89,7.06,1.62,6.34
Nifty CPSE,03-03-2023,2927.65,2953.35,2920.8,2925.65,7.7,.26,60976031,852.74,7.07,1.62,6.33
Nifty CPSE,06-03-2023,2936.45,2991.2,2929.25,2979.45,53.8,1.84,72930217,1064.43,7.21,1.65,6.21
Nifty CPSE,08-03-2023,2968.05,2997,2960.35,2994.85,15.4,.52,91279208,1210.5,7.24,1.66,6.18
Nifty CPSE,09-03-2023,2999.5,3011.25,2973.85,2978.5,-16.35,-.55,67458118,985.13,7.2,1.65,6.21
Nifty CPSE,10-03-2023,2951.45,2985.2,2942,2978.15,-0.35,-.01,62371531,778.59,7.2,1.65,6.21
Nifty CPSE,13-03-2023,2982.45,2992.85,2943.85,2949.3,-29.2,-.98,65517502,908.35,7.13,1.64,6.28
Nifty CPSE,14-03-2023,2944.5,2958.05,2919.85,2929.85,-19.45,-.66,59086530,799.09,7.09,1.62,6.31
Nifty CPSE,15-03-2023,2948.7,2958.6,2934.35,2939.3,9.45,.32,58862875,806.86,7.11,1.63,6.29
Nifty CPSE,16-03-2023,2933.6,2958.25,2896.05,2946.6,7.3,.25,75043952,1109.61,7.13,1.63,6.27
Nifty CPSE,17-03-2023,2972.55,2988.25,2933.9,2948.1,1.5,.05,167734066,2407.58,7.13,1.63,6.27
Nifty CPSE,20-03-2023,2933.15,2945.25,2903.25,2916.4,-31.7,-1.08,57382213,793.29,7.05,1.62,6.33
Nifty CPSE,21-03-2023,2928.15,2933.4,2896.65,2905.8,-10.6,-.36,53663555,767.68,7.03,1.61,6.36
Nifty CPSE,22-03-2023,2913,2913.15,2884,2890.95,-14.85,-.51,45774596,666.72,6.99,1.6,6.39
Nifty CPSE,23-03-2023,2884.65,2898.9,2872.4,2889.0,-1.95,-.07,52266006,736.78,6.99,1.6,6.39
Nifty CPSE,24-03-2023,2900.15,2900.9,2845.2,2851.5,-37.5,-1.3,57954091,767.48,6.9,1.58,6.49
Nifty CPSE,27-03-2023,2857.8,2877.35,2835.5,2840.8,-10.7,-.38,153284533,1240.1,6.87,1.57,6.52
Nifty CPSE,28-03-2023,2847.85,2850.55,2827.85,2834.85,-5.95,-.21,72529230,847.61,6.86,1.57,6.53
Nifty CPSE,29-03-2023,2839.1,2897.6,2830.3,2880.3,45.45,1.6,183482344,2149.89,6.97,1.6,6.43
Nifty CPSE,31-03-2023,2899.8,2938.25,2899.6,2916.95,36.65,1.27,127548856,1497.31,7.04,1.62,6.35
Nifty CPSE,03-04-2023,2944.95,2966.9,2938,2947.8,30.85,1.06,90370176,1242.31,7.11,1.63,6.28
Nifty CPSE,05-04-2023,2963.8,2969.5,2943.7,2955.5,7.7,.26,99666796,1218.37,7.13,1.64,6.27
Nifty CPSE,06-04-2023,2958.9,2959.55,2934.6,2941.05,-14.45,-.49,57033243,710.83,7.09,1.63,6.3
Nifty CPSE,10-04-2023,2944.25,2992.45,2939.55,2989.05,48.0,1.63,59847932,818.59,7.21,1.66,6.2
Nifty CPSE,11-04-2023,2994.7,3013.6,2986.3,3011.6,22.55,.75,68277483,805.63,7.26,1.67,6.15
Nifty CPSE,04-12-2023,3013.25,3014.05,2995.15,3003.9,-7.7,-0.26,54885535,769.32,7.25,1.69,6.17
Nifty CPSE,13-04-2023,3006.9,3026.55,2992.8,3008.55,4.65,.15,68633468,882.16,7.26,1.7,6.16
Nifty CPSE,17-04-2023,3012,3043.5,3010.4,3030.85,22.3,.74,90611797,1261.35,7.31,1.71,6.11
Nifty CPSE,18-04-2023,3033.15,3038.3,3019.95,3027.35,-3.5,-.12,78294682,1168.71,7.3,1.71,6.12
Nifty CPSE,19-04-2023,3014.8,3033.1,2997.9,3003.75,-23.6,-.78,69609584,1025.21,7.24,1.69,6.17
Nifty CPSE,20-04-2023,3005.1,3025.2,3001.85,3011.0,7.25,.24,64545329,829.37,7.26,1.7,6.15
Nifty CPSE,21-04-2023,3014,3021.15,3000.3,3017.7,6.7,.22,36909346,480.72,7.28,1.7,6.14
Nifty CPSE,24-04-2023,3011,3026.65,3007.6,3023.55,5.85,.19,43532570,606.65,7.29,1.7,6.13
Nifty CPSE,25-04-2023,3022.6,3037.65,3018.75,3022.15,-1.4,-.05,58828362,750.47,7.29,1.7,6.13
Nifty CPSE,26-04-2023,3020.8,3047.5,3011.9,3044.35,22.2,.73,76585467,882.89,7.34,1.72,6.08
Nifty CPSE,27-04-2023,3039.4,3050.65,3031.85,3042.6,-1.75,-.06,97512829,899.3,7.34,1.71,6.09
Nifty CPSE,28-04-2023,3052.8,3058.1,3020.55,3053.8,11.2,.37,83470061,1138.85,7.37,1.72,6.07
Nifty CPSE,02-05-2023,3065.85,3113.75,3065,3107.95,54.15,1.77,81297127,1039.04,7.5,1.75,5.96
Nifty CPSE,03-05-2023,3100.15,3124.05,3091.9,3114.6,6.65,.21,112945347,1172.42,7.51,1.76,5.95
Nifty CPSE,04-05-2023,3116.5,3120.85,3092.15,3115.8,1.2,.04,90744212,1042.81,7.51,1.76,5.95
Nifty CPSE,05-05-2023,3116.2,3122.55,3093.8,3106.7,-9.1,-.29,67832793,671.01,7.49,1.75,5.96
Nifty CPSE,08-05-2023,3101.3,3144.7,3098.6,3139.3,32.6,1.05,80465669,962.16,7.57,1.77,5.9
Nifty CPSE,09-05-2023,3142.85,3164.65,3126.75,3135.45,-3.85,-.12,58507322,856.96,7.56,1.77,5.91
Nifty CPSE,10-05-2023,3143.7,3163.8,3131.95,3160.45,25.0,.8,62585510,830.47,7.71,1.78,5.86
Nifty CPSE,11-05-2023,3159.9,3180.3,3154.8,3173.25,12.8,.41,64703988,912.15,7.74,1.79,5.84
Nifty CPSE,12-05-2023,3177.65,3178.2,3122.75,3126.35,-46.9,-1.48,63392699,934.21,7.62,1.76,5.93
Nifty CPSE,15-05-2023,3125.55,3155.85,3118.8,3140.6,14.25,.46,53844539,809.14,7.66,1.77,5.9
Nifty CPSE,16-05-2023,3159.4,3170.7,3148.65,3161.35,20.75,.66,79230030,1132.31,7.71,1.78,5.86
