Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Pharma,14-02-2022,13334.6,13482.7,13218.25,13252.15,-258.15,-1.91,27989640,2745.76,32.62,4.73,.72
Nifty Pharma,15-02-2022,13192.95,13368.1,13162.55,13356.9,104.75,.79,27025743,2326.22,32.38,4.76,.69
Nifty Pharma,16-02-2022,13421.05,13519.75,13332.7,13425.1,68.2,.51,18241941,2018.31,32.62,4.79,.69
Nifty Pharma,17-02-2022,13472.15,13475.75,13310,13324.4,-100.7,-.75,17706288,1664.79,32.37,4.75,.69
Nifty Pharma,18-02-2022,13303.75,13303.75,13189.5,13208.8,-115.6,-.87,19844844,1857.6,32.09,4.71,.71
Nifty Pharma,21-02-2022,13168.4,13221.6,12999.25,13029.9,-178.9,-1.35,15612817,1467.32,31.66,4.65,.72
Nifty Pharma,22-02-2022,12807.3,12976.35,12768.45,12954.5,-75.4,-.58,20826080,1777.91,31.48,4.62,.71
Nifty Pharma,23-02-2022,13010.9,13077.65,12952.5,12976.3,21.8,.17,14988951,1325.79,31.53,4.63,.71
Nifty Pharma,24-02-2022,12677.75,12808.7,12467.9,12500.1,-476.2,-3.67,28138484,2319.78,30.37,4.46,.74
Nifty Pharma,25-02-2022,12622.85,12925.5,12593.1,12899.85,399.75,3.2,20880649,1648.16,31.34,4.6,.72
Nifty Pharma,28-02-2022,12807.4,12946.2,12707.9,12927.6,27.75,.22,33549954,2432.8,31.41,4.61,.71
Nifty Pharma,02-03-2022,12841.25,12938.85,12637.8,12689.55,-238.05,-1.84,30296498,2468.75,30.83,4.53,.73
Nifty Pharma,03-03-2022,12793.6,12815.3,12617.15,12643.75,-45.8,-.36,19830135,1829.5,30.72,4.51,.73
Nifty Pharma,04-03-2022,12558.5,12731.05,12478.1,12600.15,-43.6,-.34,22704725,1958.95,30.61,4.49,.73
Nifty Pharma,07-03-2022,12436.75,12570.7,12290.9,12546.85,-53.3,-.42,20405285,1715.22,30.48,4.47,.74
Nifty Pharma,08-03-2022,12534,12873.75,12524.85,12844.85,298.0,2.38,28371208,2372.9,31.21,4.58,.72
Nifty Pharma,09-03-2022,12929.75,13130.5,12864.3,13059.25,214.4,1.67,29238088,2449.59,31.73,4.66,.71
Nifty Pharma,10-03-2022,13170.55,13227.1,13041.55,13077.05,17.8,.14,22646448,1887.03,31.77,4.66,.71
Nifty Pharma,11-03-2022,13073.65,13426.5,13031.1,13399.0,321.95,2.46,41681630,3542.86,32.56,4.78,.69
Nifty Pharma,14-03-2022,13420.35,13452.4,13315.1,13351.9,-47.1,-.35,25296261,2217.91,32.44,4.76,.69
Nifty Pharma,15-03-2022,13358.6,13556.1,13250.1,13318.85,-33.05,-.25,30223603,2530.49,32.36,4.75,.69
Nifty Pharma,16-03-2022,13446.5,13447.3,13256.1,13374.5,55.65,.42,17914209,1543.35,32.5,4.77,.69
Nifty Pharma,17-03-2022,13439.65,13566.15,13436.35,13546.05,171.55,1.28,26580227,2485.74,32.91,4.83,.68
Nifty Pharma,21-03-2022,13632.1,13749.4,13530.9,13549.55,3.5,.03,30965222,2348.56,32.92,4.83,.68
Nifty Pharma,22-03-2022,13554.5,13577.75,13400.9,13513.15,-36.4,-.27,20482786,2032.76,32.83,4.82,.68
Nifty Pharma,23-03-2022,13582.45,13725.15,13541.45,13569.65,56.5,.42,24958787,2512.2,32.97,4.84,.68
Nifty Pharma,24-03-2022,13501.9,13783.45,13474.6,13724.5,154.85,1.14,27346551,2789.15,33.35,4.89,.67
Nifty Pharma,25-03-2022,13771.8,13785.65,13530.3,13607.05,-117.45,-.86,19667997,1874.77,33.06,4.85,.68
Nifty Pharma,28-03-2022,13642.2,13722.05,13491.9,13562.25,-44.8,-.33,20956619,1809.25,32.95,4.84,.68
Nifty Pharma,29-03-2022,13602.95,13791.7,13564.05,13771.4,209.15,1.54,22729323,2189.41,33.46,4.91,.67
Nifty Pharma,30-03-2022,13831.35,13840.9,13703.35,13745.6,-25.8,-.19,21248964,1967.69,33.4,4.9,.67
Nifty Pharma,31-03-2022,13755.35,13800.65,13542.3,13584.1,-161.5,-1.17,17835146,1851.3,33,4.85,.68
Nifty Pharma,01-04-2022,13609.9,13647.05,13524,13579.9,-4.2,-.03,15247803,1342.3,32.99,4.85,.68
Nifty Pharma,04-04-2022,13630.45,13806.5,13571.45,13789.25,209.35,1.54,15072036,1356.44,33.5,4.92,.67
Nifty Pharma,05-04-2022,13837.2,13903.55,13777.45,13809.25,20.0,.15,17302485,1613.6,33.54,4.93,.67
Nifty Pharma,06-04-2022,13786.55,13907.65,13744.5,13758.45,-50.8,-.37,18277919,1708.73,33.42,4.91,.67
Nifty Pharma,07-04-2022,13786.7,13972.45,13779.15,13815.0,56.55,.41,20186565,1746.44,33.56,4.93,.67
Nifty Pharma,08-04-2022,13875.05,13923.1,13715.4,13838.6,23.6,.17,13854510,1456.35,33.62,4.94,.67
Nifty Pharma,11-04-2022,13827,13948.25,13818.9,13837.85,-0.75,-.01,13514697,1159.85,33.61,4.94,.67
Nifty Pharma,12-04-2022,13801,13879.5,13661.5,13744.65,-93.2,-.67,14906891,1477.52,33.39,4.91,.67
Nifty Pharma,13-04-2022,13761.15,13849.15,13698.7,13772.75,28.1,.2,12069363,1208.93,33.46,4.92,.67
Nifty Pharma,18-04-2022,13699.4,13823.45,13612.3,13717.3,-55.45,-.4,12919826,1250.47,33.32,4.9,.67
Nifty Pharma,19-04-2022,13774.35,13853.15,13413.45,13522.45,-194.85,-1.42,17937157,1532.7,32.85,4.83,.68
Nifty Pharma,20-04-2022,13572.9,13722.35,13492.05,13660.65,138.2,1.02,15563466,1425.03,33.18,4.88,.68
Nifty Pharma,21-04-2022,13703.6,13838.1,13670.25,13821.3,160.65,1.18,20889281,1987.43,33.57,4.94,.67
Nifty Pharma,22-04-2022,13786.8,13786.8,13516.6,13569.85,-251.45,-1.82,21386929,1711.82,32.96,4.85,.68
Nifty Pharma,25-04-2022,13441.95,13516.8,13263.1,13296.75,-273.1,-2.01,16461591,1227.66,32.3,4.75,.69
Nifty Pharma,26-04-2022,13384.4,13505.65,13376.05,13444.1,147.35,1.11,19191943,1530.93,32.66,4.8,.69
Nifty Pharma,27-04-2022,13365.65,13416.45,13258.8,13358.15,-85.95,-.64,13123126,1222.11,32.45,4.77,.69
Nifty Pharma,28-04-2022,13473.35,13547.15,13377.6,13480.0,121.85,.91,19847668,1798.2,32.74,4.81,.69
Nifty Pharma,29-04-2022,13507.1,13765.95,13429.25,13462.85,-17.15,-.13,21128109,1811.93,32.7,4.81,.69
Nifty Pharma,02-05-2022,13397.3,13479.5,13323.5,13460.25,-2.6,-.02,16224406,1264.54,32.81,4.81,.69
Nifty Pharma,04-05-2022,13462.2,13510.7,13068.2,13108.8,-351.45,-2.61,17734404,1537.47,31.97,4.68,.7
Nifty Pharma,05-05-2022,13181.75,13284.55,12968.15,13008.5,-100.3,-.77,14204767,1332.41,31.87,4.65,.71
Nifty Pharma,06-05-2022,12840.85,12896.4,12726.55,12820.9,-187.6,-1.44,13509931,1302.57,31.41,4.58,.72
Nifty Pharma,09-05-2022,12727.65,12856.65,12665.3,12785.0,-35.9,-.28,13439157,1186.85,31.32,4.57,.72
Nifty Pharma,10-05-2022,12753.9,12869.4,12557.75,12596.3,-188.7,-1.48,17342108,1529.4,30.86,4.5,.74
Nifty Pharma,11-05-2022,12530.15,12632.2,12407.6,12557.65,-38.65,-.31,23885838,1935.94,30.76,4.48,.74
Nifty Pharma,12-05-2022,12514.8,12521.6,12299.2,12424.45,-133.2,-1.06,17446337,1478.64,30.5,4.44,.75
Nifty Pharma,13-05-2022,12534.25,12764.6,12521.9,12629.5,205.05,1.65,16704766,1552.79,31,4.51,.73
Nifty Pharma,16-05-2022,12634.7,12687.4,12536.55,12608.25,-21.25,-.17,13443930,1039.67,30.95,4.5,.74
Nifty Pharma,17-05-2022,12627.45,12759.15,12548.65,12745.95,137.7,1.09,15452185,1335.42,31.42,4.55,.73
Nifty Pharma,18-05-2022,12767.8,12942.9,12756.3,12881.55,135.6,1.06,28170396,2040.86,31.75,4.6,.72
Nifty Pharma,19-05-2022,12646.75,12743.4,12574.05,12600.85,-280.7,-2.18,24635266,2316.05,31.14,4.5,.74
Nifty Pharma,20-05-2022,12718.8,13089.4,12707.95,13065.5,464.65,3.69,34836643,3009.54,33.59,4.67,.71
Nifty Pharma,23-05-2022,13121,13253.8,12854,12889.2,-176.3,-1.35,21154909,2356.94,34.01,4.6,.72
Nifty Pharma,24-05-2022,12908.8,12926.2,12666.3,12691.6,-197.6,-1.53,25977567,3666.96,33.64,4.53,.73
Nifty Pharma,25-05-2022,12749,12808.3,12526.05,12543.85,-147.75,-1.16,18857861,1901.2,32.76,4.48,.74
Nifty Pharma,26-05-2022,12606.4,12655.25,12398.4,12557.5,13.65,.11,26659357,3091.21,32.83,4.48,.74
Nifty Pharma,27-05-2022,12635.4,12688.05,12555.85,12669.95,112.45,.9,17386309,1548.36,33.5,4.52,.73
Nifty Pharma,30-05-2022,12731.65,12822.65,12662.9,12671.15,1.2,.01,19928632,1765.37,33.5,4.53,.73
Nifty Pharma,31-05-2022,12608.25,12690.55,12527.8,12604.45,-66.7,-.53,58103503,4779.07,33.41,4.5,.74
Nifty Pharma,01-06-2022,12665.85,12665.85,12393.9,12443.75,-160.7,-1.27,22327730,1792.15,37.29,4.44,.75
Nifty Pharma,02-06-2022,12407.4,12518.6,12376.7,12500.35,56.6,.45,20159346,1716.04,37.83,4.46,.74
Nifty Pharma,03-06-2022,12556.8,12622.35,12401.65,12418.8,-81.55,-.65,14930508,1249.67,37.58,4.44,.77
Nifty Pharma,06-06-2022,12406.6,12463.8,12360.6,12412.4,-6.4,-.05,14022317,1107.57,37.56,4.43,.81
Nifty Pharma,07-06-2022,12352.85,12362.7,12189.65,12279.65,-132.75,-1.07,13785220,1318.08,37.16,4.39,.82
Nifty Pharma,08-06-2022,12279.9,12341.15,12170.45,12317.8,38.15,.31,14918357,1268.59,37.28,4.4,.81
Nifty Pharma,09-06-2022,12284.8,12481.95,12228.1,12465.9,148.1,1.2,21435893,1623.68,37.72,4.45,.8
Nifty Pharma,10-06-2022,12363.7,12447.65,12330.2,12419.2,-46.7,-.37,14167968,1133.23,37.58,4.44,.81
Nifty Pharma,13-06-2022,12288.25,12410.75,12130.65,12191.85,-227.35,-1.83,14765044,1316.55,36.89,4.35,.82
Nifty Pharma,14-06-2022,12140.3,12283.35,12135.75,12218.5,26.65,.22,15454461,1233.34,37.01,4.36,.82
Nifty Pharma,15-06-2022,12248.4,12299.55,12204.75,12261.35,42.85,.35,12718870,1060.14,37.14,4.38,.82
Nifty Pharma,16-06-2022,12321.6,12330.5,12022.45,12066.65,-194.7,-1.59,16234608,1319.44,36.55,4.31,.83
Nifty Pharma,17-06-2022,12000.65,12038.25,11745.05,11803.95,-262.7,-2.18,24864846,2263.08,35.75,4.22,.83
Nifty Pharma,20-06-2022,11815,11886.1,11726.4,11847.9,43.95,.37,15746521,1112.14,35.88,4.23,.83
Nifty Pharma,21-06-2022,11887,12118.05,11882.7,12098.35,250.45,2.11,13504663,1053.37,36.64,4.32,.81
Nifty Pharma,22-06-2022,12050.65,12147.65,11893.15,11939.05,-159.3,-1.32,14561278,1231.53,36.16,4.26,.82
Nifty Pharma,23-06-2022,11969.95,12145.05,11947.9,12127.2,188.15,1.58,15785814,1063.86,36.73,4.33,.81
Nifty Pharma,24-06-2022,12173.25,12270.5,12150.55,12178.4,51.2,.42,20248933,1203.77,36.89,4.35,.8
Nifty Pharma,27-06-2022,12275.8,12325.75,12200.1,12221.55,43.15,.35,16653413,1173.78,37.02,4.36,.8
Nifty Pharma,28-06-2022,12224.4,12235.95,12100.85,12214.55,-7.0,-.06,21905880,1406.5,37,4.36,.8
Nifty Pharma,29-06-2022,12139.45,12249.8,12099.35,12210.95,-3.6,-.03,17976256,1487.01,36.98,4.36,.8
Nifty Pharma,30-06-2022,12176.15,12252.6,12110.2,12159.35,-51.6,-.42,19725222,1646.3,36.76,4.34,.81
Nifty Pharma,01-07-2022,12124.45,12296.3,12084,12260.9,101.55,.84,11405043,982.85,37.07,4.38,.8
Nifty Pharma,04-07-2022,12240.3,12344.55,12143.95,12218.2,-42.7,-.35,9979317,907.22,36.94,4.36,.8
Nifty Pharma,05-07-2022,12254.65,12373.9,12217.4,12233.75,15.55,.13,12477686,1152.74,36.99,4.37,.8
Nifty Pharma,06-07-2022,12264,12350.7,12220.4,12331.15,97.4,.8,12714468,1109.85,37.28,4.4,.8
Nifty Pharma,07-07-2022,12408.7,12450.85,12370.6,12389.7,58.55,.47,13086779,1209.58,37.46,4.42,.79
Nifty Pharma,08-07-2022,12449.3,12460.05,12392.35,12449.45,59.75,.48,11163043,1046.16,37.64,4.42,.79
Nifty Pharma,11-07-2022,12447.85,12598.7,12386.9,12564.85,115.4,.93,14386829,1317.08,37.99,4.46,.8
Nifty Pharma,12-07-2022,12516.5,12587.3,12428.75,12450.65,-114.2,-.91,10729214,1001.6,37.65,4.42,.8
Nifty Pharma,13-07-2022,12494.7,12639.15,12442.55,12622.3,171.65,1.38,16675891,1375.36,38.16,4.48,.79
Nifty Pharma,14-07-2022,12664.4,12855.65,12630.5,12721.0,98.7,.78,27541923,2110.26,38.46,4.52,.81
Nifty Pharma,15-07-2022,12775.4,12800.75,12665,12732.0,11.0,.09,12415599,986.51,38.5,4.52,.81
Nifty Pharma,18-07-2022,12827.35,12869.4,12668.45,12713.45,-18.55,-.15,16223606,1243.99,38.44,4.51,.81
Nifty Pharma,19-07-2022,12680.4,12820.25,12663.15,12682.2,-31.25,-.25,15392340,1190.18,38.35,4.5,.76
Nifty Pharma,20-07-2022,12786.4,12786.4,12685.6,12711.5,29.3,.23,13274424,1081.52,38.43,4.51,.76
Nifty Pharma,21-07-2022,12710.1,12756.35,12599.5,12651.75,-59.75,-.47,17916000,2249.53,38.25,4.49,.76
Nifty Pharma,22-07-2022,12687.8,12711.15,12573.9,12617.55,-34.2,-.27,12923822,1122.39,38.29,4.48,.77
Nifty Pharma,25-07-2022,12612.35,12640.8,12454.25,12488.8,-128.75,-1.02,13113035,1063.84,37.9,4.43,.77
Nifty Pharma,26-07-2022,12495.65,12508.8,12325,12341.9,-146.9,-1.18,12520377,1219.42,37.45,4.38,.78
Nifty Pharma,27-07-2022,12341.65,12647.75,12301.85,12628.95,287.05,2.33,20886284,1646.13,38.32,4.48,.73
Nifty Pharma,28-07-2022,12665.6,12682.2,12500.2,12660.65,31.7,.25,28727024,2171.43,38.42,4.5,.72
Nifty Pharma,29-07-2022,12677.75,12835.45,12526.3,12776.55,115.9,.92,33384631,3103.42,38.66,4.54,.71
Nifty Pharma,01-08-2022,12835.4,12883.75,12707.7,12766.85,-9.7,-.08,20075128,1856.62,36.66,4.53,.71
Nifty Pharma,02-08-2022,12765.5,12792.95,12699.95,12780.4,13.55,.11,16528484,1407.03,35.57,4.54,.74
Nifty Pharma,03-08-2022,12789.05,12829.1,12618.2,12682.0,-98.4,-.77,21592181,1811.53,35.3,4.5,.75
Nifty Pharma,04-08-2022,12720.05,12992.25,12681.3,12982.35,300.35,2.37,37886996,2836.7,36.13,4.61,.73
Nifty Pharma,05-08-2022,13003.85,13068.3,12920,12939.75,-42.6,-.33,21551158,1907.89,36.01,4.59,.73
Nifty Pharma,08-08-2022,12952.05,12962.95,12878.1,12940.25,0.5,0,14135752,1399.35,37.27,4.6,.8
Nifty Pharma,10-08-2022,12986.25,13053.1,12915.5,12950.7,10.45,.08,21924330,1707.9,37.96,4.6,.73
Nifty Pharma,11-08-2022,12998.4,13033.75,12961.4,13014.2,63.5,.49,21490694,1488.59,37.72,4.57,.8
Nifty Pharma,12-08-2022,13016.5,13017.5,12830.45,12864.0,-150.2,-1.15,29623383,2741.81,37.77,4.44,.81
Nifty Pharma,16-08-2022,12896.75,12962.6,12867.85,12933.85,69.85,.54,19940210,1709.16,38.37,4.47,.81
Nifty Pharma,17-08-2022,12987,13011.9,12936.35,12979.25,45.4,.35,21239734,1663.88,38.27,4.47,.76
Nifty Pharma,18-08-2022,12934.35,12948.35,12797.45,12935.75,-43.5,-.34,18516504,1740.72,38.14,4.38,.77
Nifty Pharma,19-08-2022,12935.95,12982.05,12771.75,12799.95,-135.8,-1.05,17777816,1416.95,37.74,4.34,.87
Nifty Pharma,22-08-2022,12723.35,12794.6,12565.5,12588.25,-211.7,-1.65,15215194,1456.32,37.11,4.27,.88
Nifty Pharma,23-08-2022,12499.45,12710.05,12498.8,12683.55,95.3,.76,14102531,1425.32,37.39,4.3,.82
Nifty Pharma,24-08-2022,12716.1,12760.75,12585.85,12644.0,-39.55,-.31,17987032,1955.74,37.28,4.28,.82
Nifty Pharma,25-08-2022,12710.75,12717.6,12563.75,12593.25,-50.75,-.4,17392541,1762.14,37.13,4.27,.82
Nifty Pharma,26-08-2022,12662.95,12683.25,12569.05,12580.45,-12.8,-.1,11717999,1006.41,37.09,4.26,.82
Nifty Pharma,29-08-2022,12380.65,12565.9,12352.65,12545.75,-34.7,-.28,13477872,1081.75,36.99,4.25,.82
Nifty Pharma,30-08-2022,12588.9,12715.75,12560.9,12699.4,153.65,1.22,15595891,1438.35,37.44,4.24,.81
Nifty Pharma,01-09-2022,12619.3,12701.95,12546.35,12555.0,-144.4,-1.14,15612977,1285.89,37.01,4.18,.82
Nifty Pharma,02-09-2022,12587.65,12634.95,12485.45,12506.15,-48.85,-.39,14412476,1227.08,36.87,4.17,.82
Nifty Pharma,05-09-2022,12507.95,12579.8,12444.9,12565.55,59.4,.47,13545449,1159.03,37.05,4.19,.82
Nifty Pharma,06-09-2022,12597.2,12624.3,12567.35,12598.0,32.45,.26,11021922,971.52,37.14,4.2,.81
Nifty Pharma,07-09-2022,12542.55,12717.45,12539.9,12696.3,98.3,.78,14296011,1102.06,37.43,4.23,.81
Nifty Pharma,08-09-2022,12775.6,12776.5,12638.65,12689.95,-6.35,-.05,11555244,1031.22,37.41,4.23,.8
Nifty Pharma,09-09-2022,12716.8,12814.25,12662.9,12689.3,-0.65,-.01,15643360,1138,37.41,4.23,.8
Nifty Pharma,12-09-2022,12707.85,12759.75,12695.1,12715.25,25.95,.2,11217263,1012.27,37.49,4.24,.81
Nifty Pharma,13-09-2022,12729.9,12762.9,12718.35,12745.6,30.35,.24,12626723,1221.27,37.58,4.25,.8
Nifty Pharma,14-09-2022,12587.3,12776.15,12587.3,12682.2,-63.4,-.5,12936131,1113.19,37.39,4.23,.81
Nifty Pharma,15-09-2022,12704.45,12732.8,12480.7,12518.85,-163.35,-1.29,14592816,1116.06,36.91,4.17,.82
Nifty Pharma,16-09-2022,12548,12556.75,12315.5,12346.85,-172.0,-1.37,25803609,1983.17,36.4,4.11,.83
Nifty Pharma,19-09-2022,12366.95,12396.15,12185.4,12369.6,22.75,.18,17082816,1247.26,36.47,4.12,.84
Nifty Pharma,20-09-2022,12422.2,12763.9,12417.3,12750.7,381.1,3.08,23442879,1908.26,37.59,4.25,.81
Nifty Pharma,21-09-2022,12793.65,12834.85,12549.45,12573.55,-177.15,-1.39,19747265,1771.88,37.07,4.19,.83
Nifty Pharma,22-09-2022,12506.15,12644.95,12500.75,12612.85,39.3,.31,15482090,1399.6,37.19,4.2,.82
Nifty Pharma,23-09-2022,12602.85,12740.1,12594.5,12610.65,-2.2,-.02,20284801,1788.87,37.18,4.2,.82
Nifty Pharma,26-09-2022,12570.85,12614.05,12441.2,12475.5,-135.15,-1.07,16878958,1666.33,36.78,4.16,.83
Nifty Pharma,27-09-2022,12532.25,12611.85,12457.8,12598.0,122.5,.98,15678217,1384.74,37.14,4.2,.82
Nifty Pharma,28-09-2022,12548.35,12750.65,12525.7,12705.4,107.4,.85,24283167,2242.27,37.46,4.23,.82
Nifty Pharma,29-09-2022,12782.6,12962.85,12778.25,12874.3,168.9,1.33,36358659,3302.56,37.96,4.29,.81
Nifty Pharma,30-09-2022,12918.3,12998.3,12813.7,12971.9,97.6,.76,29824004,2248.93,36.55,4.44,1
Nifty Pharma,03-10-2022,12981.5,13241.1,12958.45,13118.95,147.05,1.13,38534608,2948.98,36.96,4.49,.99
Nifty Pharma,04-10-2022,13244.5,13246.05,13140.9,13233.45,114.5,.87,23597723,1752.42,37.28,4.53,.98
Nifty Pharma,06-10-2022,13310.75,13310.75,13150.65,13188.0,-45.45,-.34,19839527,1595.35,37.15,4.52,.99
Nifty Pharma,07-10-2022,13169.75,13200.3,13097.85,13134.7,-53.3,-.4,17722614,1334.49,37,4.5,.99
Nifty Pharma,10-10-2022,13016.05,13084.5,12933.45,13028.4,-106.3,-.81,11922945,1069.88,36.7,4.46,1
Nifty Pharma,11-10-2022,13064.7,13065.75,12805.3,12826.8,-201.6,-1.55,17794543,1798.42,36.14,4.39,1.02
Nifty Pharma,12-10-2022,12861.45,12884.65,12742.9,12839.35,12.55,.1,16271202,1268.23,36.17,4.4,1.02
Nifty Pharma,13-10-2022,12847.85,12936.35,12810.75,12867.15,27.8,.22,17712655,1398.83,36.25,4.41,1.01
Nifty Pharma,14-10-2022,12989.65,13034.4,12933,12950.45,83.3,.65,14539298,1201.52,36.49,4.43,1.01
Nifty Pharma,17-10-2022,12932.55,13022.7,12925.2,12982.4,31.95,.25,13252186,1068.62,36.58,4.44,1
Nifty Pharma,18-10-2022,13044.25,13064.8,12949.45,13008.25,25.85,.2,11795227,956.32,36.65,4.45,1
Nifty Pharma,19-10-2022,13027.65,13091.35,12955.15,13021.75,13.5,.1,14672361,1078.22,36.69,4.46,1
Nifty Pharma,20-10-2022,12962.6,13101.3,12941.65,13089.2,67.45,.52,17215688,1283,36.88,4.48,1
Nifty Pharma,21-10-2022,13110.7,13150.4,12956.35,12979.4,-109.8,-.84,12546800,1038.38,36.57,4.44,1
Nifty Pharma,25-10-2022,13079.4,13148.35,13033.85,13112.2,51.1,.39,20697135,1626.89,36.77,4.49,.99
Nifty Pharma,27-10-2022,13170.6,13244.95,13121.65,13228.05,115.85,.88,26063995,2527.84,37.09,4.53,.99
Nifty Pharma,28-10-2022,13218.4,13218.4,13026.7,13048.3,-179.75,-1.36,16412227,1513.32,36.65,4.47,1
Nifty Pharma,31-10-2022,13121.1,13274.55,13112.05,13212.25,163.95,1.26,23330469,2792.01,37.11,4.52,.99
Nifty Pharma,01-11-2022,13254.05,13517.25,13246.2,13492.05,279.8,2.12,25667544,3023.25,37.63,4.62,.97
Nifty Pharma,02-11-2022,13511.5,13736.05,13486.85,13556.9,64.85,.48,25381506,2478.86,37.57,4.64,.96
Nifty Pharma,03-11-2022,13509.75,13576.45,13487.25,13559.95,3.05,.02,17780096,1532.99,37.58,4.64,.97
Nifty Pharma,04-11-2022,13578.2,13595.4,13388.35,13422.15,-137.8,-1.02,12828280,1220,37.69,4.6,.98
Nifty Pharma,07-11-2022,13458.85,13493.85,13196.1,13230.0,-192.15,-1.43,19190374,2338.75,36.97,4.53,.99
Nifty Pharma,09-11-2022,13252.65,13317.7,13053.05,13079.5,-150.5,-1.14,18936184,2497.83,36.72,4.48,1
Nifty Pharma,10-11-2022,13076.4,13235.9,12934,12983.1,-96.4,-.74,42889301,3301.3,36.45,4.45,1.01
Nifty Pharma,11-11-2022,13061.35,13165.45,12987.35,13015.65,32.55,.25,24659463,2023.81,36.54,4.46,1.01
Nifty Pharma,14-11-2022,12975.2,13042.05,12811.8,13019.85,4.2,.03,27440889,2367.25,33.29,4.46,1.01
Nifty Pharma,15-11-2022,13054.7,13074.6,12954.55,13036.9,17.05,.13,17005220,1342.91,33.9,4.46,1.01
Nifty Pharma,16-11-2022,13010.55,13099.2,12948.35,12998.5,-38.4,-.29,16356926,1539.03,33.76,4.45,1.01
Nifty Pharma,17-11-2022,13021.9,13053.8,12924.55,12948.25,-50.25,-.39,10156152,922.48,33.63,4.43,1
Nifty Pharma,18-11-2022,12980.15,12991.4,12840.3,12861.4,-86.85,-.67,12645399,1048.54,33.48,4.4,1
Nifty Pharma,21-11-2022,12834.95,12857.4,12754.55,12794.6,-66.8,-.52,10556472,1019.4,33.3,4.38,1.01
Nifty Pharma,22-11-2022,12826.05,12851.6,12766.45,12836.35,41.75,.33,12842034,1198.03,33.41,4.39,1.01
Nifty Pharma,23-11-2022,12890.2,12908.15,12845.1,12876.95,40.6,.32,11981592,1123.53,33.52,4.41,1
Nifty Pharma,24-11-2022,12918.4,12942.5,12854.8,12888.15,11.2,.09,14055936,1279.14,33.55,4.41,1
Nifty Pharma,25-11-2022,12908.8,12979.15,12830.9,12968.45,80.3,.62,13958285,1205,33.76,4.44,1
Nifty Pharma,28-11-2022,12965.6,13027.05,12940.95,12993.95,25.5,.2,11380672,1015.29,33.82,4.45,.99
Nifty Pharma,29-11-2022,13006.35,13102.75,12992.3,13087.35,93.4,.72,28978037,2303.04,34.07,4.48,.99
Nifty Pharma,30-11-2022,13110.1,13200.55,13059.65,13144.2,56.85,.43,28926882,2607.76,34.21,4.5,.98
Nifty Pharma,01-12-2022,13215.55,13215.55,13091.1,13120.65,-23.55,-.18,13055879,1185.76,34.15,4.49,.98
Nifty Pharma,02-12-2022,13120.8,13125,13006.6,13086.95,-33.7,-.26,15137265,1457.62,34.06,4.48,.99
Nifty Pharma,05-12-2022,13123.35,13138.8,13000.5,13052.9,-34.05,-.26,12928464,1165.95,33.98,4.47,.99
Nifty Pharma,06-12-2022,13037.75,13056.15,12914.05,12955.35,-97.55,-.75,11503486,936.09,33.72,4.44,1
Nifty Pharma,07-12-2022,12973.85,13000.95,12855.55,12869.8,-85.55,-.66,11032549,1028.07,33.5,4.41,1
Nifty Pharma,08-12-2022,12880.7,12892.95,12702.75,12728.7,-141.1,-1.1,17792253,1661.27,33.13,4.36,1.01
Nifty Pharma,09-12-2022,12766.95,12822.2,12711.1,12774.7,46.0,.36,13202125,1245.01,33.25,4.37,1.01
Nifty Pharma,12-12-2022,12765.05,12799.75,12687.75,12758.05,-16.65,-.13,14215589,1140.79,33.21,4.37,1.01
Nifty Pharma,13-12-2022,12749.55,12803.95,12702,12797.75,39.7,.31,17960450,1262.85,33.31,4.38,1.01
Nifty Pharma,14-12-2022,12846.55,12900.85,12810.65,12883.6,85.85,.67,15700951,1147.75,33.54,4.41,1
Nifty Pharma,15-12-2022,12882.85,12944.25,12793.75,12816.1,-67.5,-.52,11165003,836.95,33.36,4.39,1.01
Nifty Pharma,16-12-2022,12762.65,12818.6,12616.55,12636.2,-179.9,-1.4,16587233,2534.9,32.89,4.33,1.02
Nifty Pharma,19-12-2022,12636.6,12662.2,12529.55,12646.45,10.25,.08,11277566,959.01,32.92,4.33,1.02
Nifty Pharma,20-12-2022,12640.4,12647.75,12529.35,12618.45,-28.0,-.22,11487595,906.16,32.85,4.32,1.02
Nifty Pharma,21-12-2022,12652.85,12943.6,12645.4,12920.4,301.95,2.39,33575709,2605.34,33.63,4.42,1
Nifty Pharma,22-12-2022,13027,13061.7,12836.95,12892.75,-27.65,-.21,23826204,2089.55,33.56,4.41,1
Nifty Pharma,23-12-2022,12881.1,13094.1,12746.7,12784.45,-108.3,-.84,33131383,2740.39,33.28,4.38,1.01
Nifty Pharma,26-12-2022,12863.8,12890.5,12644.7,12677.1,-107.35,-.84,16090985,1421.2,33,4.34,1.02
Nifty Pharma,27-12-2022,12688.65,12766.55,12640.7,12694.75,17.65,.14,14012162,1096.05,33.04,4.35,1.02
Nifty Pharma,28-12-2022,12685.55,12745.95,12609.4,12624.15,-70.6,-.56,11131800,923.51,32.86,4.32,1.02
Nifty Pharma,29-12-2022,12646.85,12747.75,12528.75,12634.3,10.15,.08,17238650,1594.54,32.89,4.33,1.02
