Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Private Bank,11-01-2022,19430.1,19485.25,19224.25,19419.75,9.3,.05,100754600,3677.74,26.71,2.77,.28
Nifty Private Bank,12-01-2022,19571.9,19643.35,19502.65,19613.95,194.2,1,113719399,4960.6,26.97,2.79,.28
Nifty Private Bank,13-01-2022,19620.15,19620.15,19435.75,19493.6,-120.35,-.61,112650183,5788.2,26.81,2.78,.28
Nifty Private Bank,14-01-2022,19393.15,19493.95,19254.6,19450.65,-42.95,-.22,111483443,4340.28,26.75,2.77,.28
Nifty Private Bank,17-01-2022,19376.1,19558.85,19316.1,19353.0,-97.65,-.5,95820203,5010.84,26.62,2.76,.28
Nifty Private Bank,18-01-2022,19418.35,19674.25,19275.55,19334.6,-18.4,-.1,111820873,5073.23,26.22,2.75,.28
Nifty Private Bank,19-01-2022,19299.8,19393.15,19120.4,19209.75,-124.85,-.65,104130619,4538.97,26.05,2.74,.28
Nifty Private Bank,20-01-2022,19239.35,19278.9,18972.2,19105.1,-104.65,-.54,92909861,4152.32,25.91,2.72,.28
Nifty Private Bank,21-01-2022,18948.1,19032.45,18755,18929.55,-175.55,-.92,92962129,3935.73,25.67,2.7,.29
Nifty Private Bank,24-01-2022,18966.45,19005.05,18333,18643.6,-285.95,-1.51,160009068,6436.49,25.28,2.66,.29
Nifty Private Bank,25-01-2022,18467.85,19078.85,18379.15,19036.05,392.45,2.11,191463027,7686.42,25.41,2.71,.28
Nifty Private Bank,27-01-2022,18741.65,19221.2,18672.7,19132.9,96.85,.51,191615680,9012.99,24.61,2.73,.28
Nifty Private Bank,28-01-2022,19261.75,19386.45,18971.15,19020.6,-112.3,-.59,153535782,6944.03,24.33,2.71,.28
Nifty Private Bank,31-01-2022,19256.05,19300.6,18916.6,19037.15,16.55,.09,121436682,5497.88,24.37,2.71,.28
Nifty Private Bank,01-02-2022,19273.6,19503.6,18986.65,19405.4,368.25,1.93,117264865,6219.12,24.19,2.76,.28
Nifty Private Bank,02-02-2022,19576.15,19884.8,19531.5,19857.15,451.75,2.33,120480045,5719.48,24.76,2.83,.27
Nifty Private Bank,03-02-2022,19823.3,19886.85,19589.85,19668.95,-188.2,-.95,87616418,4165.83,24.52,2.8,.27
Nifty Private Bank,04-02-2022,19721.35,19804.7,19462,19589.85,-79.1,-.4,81002538,3957.01,24.42,2.79,.28
Nifty Private Bank,07-02-2022,19472.95,19602.05,19032.9,19132.0,-457.85,-2.34,98794024,4285.75,23.85,2.72,.28
Nifty Private Bank,08-02-2022,19222.6,19236.6,18795.95,19159.65,27.65,.14,94199552,4704.59,23.86,2.73,.28
Nifty Private Bank,09-02-2022,19285.35,19500.4,19248.2,19479.7,320.05,1.67,74738506,3501.2,24.26,2.77,.28
Nifty Private Bank,10-02-2022,19571.3,19763.7,19417.9,19673.1,193.4,.99,94588946,4668.16,24.5,2.8,.27
Nifty Private Bank,11-02-2022,19443.75,19604.5,19393.8,19474.15,-198.95,-1.01,101644595,4449.24,24.25,2.77,.28
Nifty Private Bank,14-02-2022,19055.55,19123.6,18645.95,18689.4,-784.75,-4.03,119409370,4664.41,23.27,2.66,.29
Nifty Private Bank,15-02-2022,18737.4,19324.8,18536.5,19297.75,608.35,3.26,117153803,4602.31,24.03,2.75,.28
Nifty Private Bank,16-02-2022,19353.4,19478.55,19112.95,19217.1,-80.65,-.42,94427088,3722.79,23.93,2.74,.28
Nifty Private Bank,17-02-2022,19271.5,19308.35,18932.25,18990.0,-227.1,-1.18,86974267,3744.54,23.65,2.7,.28
Nifty Private Bank,18-02-2022,18892.2,19119.75,18866.8,19002.1,12.1,.06,62139723,2608.16,23.66,2.71,.28
Nifty Private Bank,21-02-2022,18907.1,19265.3,18805.15,19050.5,48.4,.25,92569254,3133.67,23.72,2.71,.28
Nifty Private Bank,22-02-2022,18599.05,19079.35,18591.3,18926.15,-124.35,-.65,95965244,3748.48,23.57,2.7,.29
Nifty Private Bank,23-02-2022,19043.1,19138.2,18929.4,18964.7,38.55,.2,87693573,4311.92,23.62,2.7,.28
Nifty Private Bank,24-02-2022,18317.4,18619,17710.2,17829.7,-1135.0,-5.98,207386899,7576.59,22.2,2.54,.3
Nifty Private Bank,25-02-2022,18194.8,18607.7,18117.4,18497.5,667.8,3.75,163558754,5679.92,23.03,2.63,.29
Nifty Private Bank,28-02-2022,18251.85,18437.4,18094.5,18397.85,-99.65,-.54,125316615,5837.41,22.91,2.62,.29
Nifty Private Bank,02-03-2022,17975.85,18065.15,17710.85,17959.65,-438.2,-2.38,121562938,6855.76,22.36,2.56,.3
Nifty Private Bank,03-03-2022,18094.8,18179.4,17660.25,17774.0,-185.65,-1.03,102826335,4953.22,22.13,2.53,.3
Nifty Private Bank,04-03-2022,17562.45,17833.75,17314.95,17478.85,-295.15,-1.66,118785259,5118.71,21.77,2.49,.31
Nifty Private Bank,07-03-2022,16936.5,17054.1,16398.2,16644.7,-834.15,-4.77,154308658,6725.46,20.73,2.37,.32
Nifty Private Bank,08-03-2022,16490.1,16888.85,16317.45,16833.2,188.5,1.13,170224894,8177.21,20.96,2.4,.32
Nifty Private Bank,09-03-2022,16924.3,17237.3,16729.3,17165.25,332.05,1.97,157212868,7711.09,21.38,2.44,.31
Nifty Private Bank,10-03-2022,17840.4,17959.35,17361.05,17473.8,308.55,1.8,172124275,8100.26,21.76,2.49,.31
Nifty Private Bank,11-03-2022,17403.6,17676.15,17287.95,17482.15,8.35,.05,106002665,4843.81,21.77,2.49,.31
Nifty Private Bank,14-03-2022,17528.35,17898.15,17488.55,17828.2,346.05,1.98,109740304,5764.06,22.2,2.54,.3
Nifty Private Bank,15-03-2022,17911.7,18009.95,17499.35,17650.5,-177.7,-1,147300120,6738.23,21.98,2.51,.31
Nifty Private Bank,16-03-2022,17931.2,18109.8,17884,18080.65,430.15,2.44,110251574,4575.94,22.52,2.58,.3
Nifty Private Bank,17-03-2022,18363,18518.85,18339.6,18415.35,334.7,1.85,121811463,5319.05,22.93,2.62,.29
Nifty Private Bank,21-03-2022,18479.45,18507.8,18142.1,18194.9,-220.45,-1.2,81522550,3598.87,22.66,2.59,.3
Nifty Private Bank,22-03-2022,18172.45,18441.1,17898.35,18375.7,180.8,.99,131602943,4323.48,22.88,2.62,.29
Nifty Private Bank,23-03-2022,18509.7,18610.55,18245.75,18289.6,-86.1,-.47,141332288,4991.82,22.78,2.6,.3
Nifty Private Bank,24-03-2022,18026.1,18178.75,17907.2,17962.95,-326.65,-1.79,159520923,7728.26,22.37,2.56,.3
Nifty Private Bank,25-03-2022,18043.35,18058.95,17806.05,17906.85,-56.1,-.31,116914742,4102.5,22.3,2.55,.3
Nifty Private Bank,28-03-2022,17942.35,18060.7,17715.15,18031.95,125.1,.7,132221199,4165.9,22.45,2.57,.3
Nifty Private Bank,29-03-2022,18145.5,18165.8,17925.25,18099.05,67.1,.37,119238228,3691.93,22.54,2.58,.3
Nifty Private Bank,30-03-2022,18307.65,18427.45,18219.5,18367.1,268.05,1.48,266849693,6961.36,22.87,2.62,.29
Nifty Private Bank,31-03-2022,18453.65,18511.05,18338.05,18420.8,53.7,.29,129818479,5316.33,23.1,2.66,.29
Nifty Private Bank,01-04-2022,18381.6,18859.95,18352.1,18831.05,410.25,2.23,159158452,4883.59,23.61,2.72,.29
Nifty Private Bank,04-04-2022,19162.8,19619.6,19083.05,19570.05,739.0,3.92,226228762,12789.3,24.54,2.82,.28
Nifty Private Bank,05-04-2022,19616.1,19626.55,19204,19269.7,-300.35,-1.53,151410215,5872.37,24.16,2.78,.28
Nifty Private Bank,06-04-2022,19088.4,19171.25,18986.4,19023.1,-246.6,-1.28,115804990,5465.03,23.85,2.74,.29
Nifty Private Bank,07-04-2022,18930.8,19203.45,18885.05,18979.8,-43.3,-.23,134590015,6986.89,23.8,2.74,.29
Nifty Private Bank,08-04-2022,19000.85,19137.9,18907.95,19076.85,97.05,.51,183618011,7649.28,23.92,2.75,.28
Nifty Private Bank,11-04-2022,19006.3,19190.2,18958.8,19022.15,-54.7,-.29,90380548,4341.88,23.85,2.74,.29
Nifty Private Bank,12-04-2022,18922.45,19192.15,18848.05,19108.75,86.6,.46,104151510,5130.73,23.96,2.76,.28
Nifty Private Bank,13-04-2022,19193.6,19241.4,18912.65,18942.7,-166.05,-.87,92477245,5128.82,23.75,2.73,.29
Nifty Private Bank,18-04-2022,18639.45,18713.55,18464.35,18619.4,-323.3,-1.71,103676632,6500.63,23.34,2.69,.29
Nifty Private Bank,19-04-2022,18656.1,18783.25,18170.3,18376.2,-243.2,-1.31,156259600,9710.76,22.7,2.65,.3
Nifty Private Bank,20-04-2022,18453.3,18487.55,18283.35,18377.5,1.3,.01,108524350,6487.38,22.71,2.65,.3
Nifty Private Bank,21-04-2022,18470.4,18703.1,18425.6,18655.1,277.6,1.51,109810622,6347.63,23.05,2.69,.29
Nifty Private Bank,22-04-2022,18502.45,18540.35,18264.8,18288.7,-366.4,-1.96,92507366,4270.3,22.6,2.64,.3
Nifty Private Bank,25-04-2022,18154.85,18404.05,18020.95,18306.5,17.8,.1,119759152,6036.77,22.62,2.64,.3
Nifty Private Bank,26-04-2022,18543.9,18579.3,18402.7,18478.55,172.05,.94,95953158,4756.27,22.17,2.67,.29
Nifty Private Bank,27-04-2022,18310.85,18389.6,18161.55,18302.45,-176.1,-.95,87476072,4825.03,21.96,2.64,.3
Nifty Private Bank,28-04-2022,18386.35,18519.45,18260,18479.6,177.15,.97,89459199,4750.72,22.17,2.67,.29
Nifty Private Bank,29-04-2022,18498.9,18649.55,18277.5,18326.3,-153.3,-.83,127397865,7581.8,21.98,2.64,.3
Nifty Private Bank,02-05-2022,18093.85,18451.75,18085.4,18414.6,88.3,.48,126029681,5168.75,21.71,2.66,.29
Nifty Private Bank,04-05-2022,18477.2,18501.85,17899.9,17969.15,-445.45,-2.42,157474372,6322.7,20.74,2.59,.3
Nifty Private Bank,05-05-2022,18198.2,18279.8,17841,17897.15,-72.0,-.4,116318717,4585.27,20.66,2.58,.3
Nifty Private Bank,06-05-2022,17564.55,17642,17421.8,17507.0,-390.15,-2.18,135416796,5406.45,20.21,2.53,.31
Nifty Private Bank,09-05-2022,17275,17479.9,17152.75,17349.3,-157.7,-.9,131233984,5522.14,20.03,2.5,.31
Nifty Private Bank,10-05-2022,17296.15,17637.3,17295.7,17480.1,130.8,.75,97178057,4205.36,19.93,2.52,.31
Nifty Private Bank,11-05-2022,17586.2,17620.85,17305,17573.6,93.5,.53,123797790,4349.35,20.03,2.53,.31
Nifty Private Bank,12-05-2022,17387.7,17417.9,16838.65,16957.9,-615.7,-3.5,155766383,5464.83,19.33,2.45,.61
Nifty Private Bank,13-05-2022,17159.05,17204.15,16778.85,16830.05,-127.85,-.75,162048740,5033.76,19.19,2.43,.62
Nifty Private Bank,16-05-2022,16911.9,17205.1,16776.3,17090.0,259.95,1.54,122538469,3656.12,19.41,2.46,.61
Nifty Private Bank,17-05-2022,17185.9,17482.55,17138.25,17455.0,365.0,2.14,102608493,4177.95,19.24,2.52,.6
Nifty Private Bank,18-05-2022,17530.9,17653.7,17399.95,17420.5,-34.5,-.2,101615353,4673.95,19.2,2.51,.6
Nifty Private Bank,19-05-2022,17053.95,17146.2,16875.7,16947.45,-473.05,-2.72,100491847,4514.59,18.68,2.44,.62
Nifty Private Bank,20-05-2022,17190,17444.05,17135.2,17410.5,463.05,2.73,83390747,3616.78,19.19,2.51,.6
Nifty Private Bank,23-05-2022,17447.5,17694.95,17342.05,17405.1,-5.4,-.03,89133746,4279.9,19.18,2.51,.6
Nifty Private Bank,24-05-2022,17395.35,17563.85,17334.05,17406.6,1.5,.01,76294272,3607.95,19.18,2.51,.6
Nifty Private Bank,25-05-2022,17532.9,17640.9,17433.3,17453.35,46.75,.27,80996835,3912.66,19.23,2.52,.6
Nifty Private Bank,26-05-2022,17627.3,17849.3,17447.6,17779.0,325.65,1.87,109440290,5389.91,19.59,2.56,.59
Nifty Private Bank,27-05-2022,17907.9,18134.95,17891.65,18106.9,327.9,1.84,80529439,3809.11,19.95,2.61,.58
Nifty Private Bank,30-05-2022,18297.65,18373.5,18203.85,18252.15,145.25,.8,73279335,3165.99,20.11,2.63,.57
Nifty Private Bank,31-05-2022,18124.1,18284.85,18016.75,18112.4,-139.75,-.77,97601545,6557.36,19.89,2.61,.58
Nifty Private Bank,01-06-2022,18034.7,18239.8,17992.6,18170.95,58.55,.32,61519099,3004.68,19.95,2.62,.57
Nifty Private Bank,02-06-2022,18087.8,18204.7,18042,18172.15,1.2,.01,75085992,3228.18,19.95,2.62,.57
Nifty Private Bank,03-06-2022,18338.55,18352.55,17930.75,17982.75,-189.4,-1.04,76224762,2734.64,19.74,2.59,.58
Nifty Private Bank,06-06-2022,17915.6,18083.7,17876.35,18019.85,37.1,.21,73288601,2692.9,19.78,2.6,.57
Nifty Private Bank,07-06-2022,17902.95,17930.45,17764.6,17860.3,-159.55,-.89,66445959,2774.39,19.61,2.58,.58
Nifty Private Bank,08-06-2022,17935.1,18066.4,17721.95,17782.75,-77.55,-.43,76620995,2711.46,19.52,2.56,.58
Nifty Private Bank,09-06-2022,17700.5,17935.95,17665.7,17898.45,115.7,.65,58160854,2153.9,19.65,2.58,.58
Nifty Private Bank,10-06-2022,17695.75,17730.45,17513.25,17588.25,-310.2,-1.73,57439086,2632.08,19.31,2.54,.59
Nifty Private Bank,13-06-2022,17183.75,17213.35,16870.75,16960.4,-627.85,-3.57,231938101,4781.17,18.62,2.45,.61
Nifty Private Bank,14-06-2022,16852.8,17086.2,16811.9,16883.75,-76.65,-.45,140970244,3633.19,18.54,2.44,.61
Nifty Private Bank,15-06-2022,16900.3,16980.25,16824.05,16867.2,-16.55,-.1,89115938,2887.54,18.52,2.43,.61
Nifty Private Bank,16-06-2022,17037.25,17086.2,16421.15,16464.35,-402.85,-2.39,112627922,3538.42,18.08,2.37,.63
Nifty Private Bank,17-06-2022,16357.65,16610.65,16295.1,16531.95,67.6,.41,114180798,3866.65,18.15,2.38,.63
Nifty Private Bank,20-06-2022,16599.75,16621.2,16280.15,16417.9,-114.05,-.69,118733730,3427.55,18.03,2.37,.63
Nifty Private Bank,21-06-2022,16571.45,16846.45,16469.65,16649.55,231.65,1.41,224959571,4255.74,18.28,2.4,.62
Nifty Private Bank,22-06-2022,16592.85,16624.45,16408.05,16451.75,-197.8,-1.19,130598494,2710.27,18.06,2.37,.63
Nifty Private Bank,23-06-2022,16499.85,16753.1,16323.45,16596.1,144.35,.88,158292022,4031.1,18.22,2.39,.62
Nifty Private Bank,24-06-2022,16758.7,16915.6,16732.55,16887.35,291.25,1.75,101912852,2945.8,18.54,2.44,.61
Nifty Private Bank,27-06-2022,17147.25,17154.45,16966.6,17010.2,122.85,.73,103892239,2793.35,18.68,2.45,.61
Nifty Private Bank,28-06-2022,16892.4,16945.85,16814.65,16885.4,-124.8,-.73,109703190,3390.69,18.54,2.44,.61
Nifty Private Bank,29-06-2022,16709.45,16763.65,16648.95,16696.1,-189.3,-1.12,117593340,3710.37,18.33,2.41,.5
Nifty Private Bank,30-06-2022,16656.35,16868.35,16656.35,16720.95,24.85,.15,110662146,3839.09,18.27,2.37,.49
Nifty Private Bank,01-07-2022,16648.3,16896.8,16554.5,16834.05,113.1,.68,105456785,3060.82,18.4,2.38,.46
Nifty Private Bank,04-07-2022,16852.45,17114.8,16848.75,17091.9,257.85,1.53,116645385,2791.22,18.68,2.42,.45
Nifty Private Bank,05-07-2022,17157.75,17289.15,16983.35,17017.6,-74.3,-.43,111457091,3483.79,18.6,2.41,.45
Nifty Private Bank,06-07-2022,17070.5,17292.2,17040.75,17259.05,241.45,1.42,96103055,3954.63,18.86,2.44,.44
Nifty Private Bank,07-07-2022,17411.15,17589.55,17374.2,17565.6,306.55,1.78,90895287,4085.04,19.2,2.48,.46
Nifty Private Bank,08-07-2022,17746.2,17747.5,17567.1,17636.25,70.65,.4,76160969,3284.36,19.27,2.42,.45
Nifty Private Bank,11-07-2022,17586.05,17883.15,17577.85,17849.85,213.6,1.21,89047091,3446.09,19.51,2.41,.45
Nifty Private Bank,12-07-2022,17761.45,17827.2,17640.05,17679.45,-170.4,-.95,75582038,2906.33,19.32,2.38,.45
Nifty Private Bank,13-07-2022,17753.25,17757,17424.6,17494.55,-184.9,-1.05,79486258,4335.53,19.12,2.36,.46
Nifty Private Bank,14-07-2022,17500.4,17612.4,17402.45,17451.1,-43.45,-.25,74889840,3563.92,19.07,2.35,.46
Nifty Private Bank,15-07-2022,17489.4,17578.5,17363.35,17462.5,11.4,.07,76280597,2821.27,19.08,2.35,.46
Nifty Private Bank,18-07-2022,17553.85,17878.55,17533.5,17862.6,400.1,2.29,107681212,4249.7,19.31,2.41,.45
Nifty Private Bank,19-07-2022,17731.1,18094.05,17727.9,18072.2,209.6,1.17,136671641,4541.94,19.53,2.44,.52
Nifty Private Bank,20-07-2022,18260.65,18305.3,18090.9,18141.5,69.3,.38,130815356,4672.26,19.41,2.44,.52
Nifty Private Bank,21-07-2022,18207.65,18431.6,18118.35,18354.15,212.65,1.17,129518363,5498.17,19.64,2.47,.51
Nifty Private Bank,22-07-2022,18417.3,18648.8,18398.7,18616.6,262.45,1.43,123136204,4568.01,19.51,2.51,.5
Nifty Private Bank,25-07-2022,18624.35,18763.75,18478.65,18602.85,-13.75,-.07,114828881,4720.05,19.01,2.51,.5
Nifty Private Bank,26-07-2022,18575.6,18580.75,18390.6,18427.75,-175.1,-.94,77229117,3301.03,18.56,2.45,.51
Nifty Private Bank,27-07-2022,18400.8,18610.05,18338.2,18591.35,163.6,.89,68124596,3271.93,17.92,2.47,.5
Nifty Private Bank,28-07-2022,18761.3,18949.4,18718.65,18936.6,345.25,1.86,95249905,4286.02,18.25,2.52,.49
Nifty Private Bank,29-07-2022,19109,19128.45,18884.8,19045.7,109.1,.58,91526418,4369.67,18.36,2.53,.42
Nifty Private Bank,01-08-2022,19097.6,19279.3,19005.55,19257.6,211.9,1.11,250649457,4057.78,18.56,2.56,.41
Nifty Private Bank,02-08-2022,19183.25,19405.2,19112.5,19332.95,75.35,.39,190070272,4846.92,18.27,2.57,.41
Nifty Private Bank,03-08-2022,19294.8,19361.9,19136.25,19302.6,-30.35,-.16,135037691,4154.3,18.24,2.57,.41
Nifty Private Bank,04-08-2022,19365,19434.45,18940,19171.9,-130.7,-.68,112141436,3644.56,18.12,2.55,.41
Nifty Private Bank,05-08-2022,19227.75,19359.35,19181.15,19251.15,79.25,.41,102946332,3496.4,18.19,2.56,.41
Nifty Private Bank,08-08-2022,19251.65,19520.95,19183.5,19488.15,237.0,1.23,118018783,3851.87,18.42,2.59,.56
Nifty Private Bank,10-08-2022,19516.65,19634.6,19453.3,19593.75,105.6,.54,135199284,5326.04,18.52,2.61,.57
Nifty Private Bank,11-08-2022,19806.6,19907.65,19772.6,19866.1,272.35,1.39,144376756,5958.58,18.74,2.58,.66
Nifty Private Bank,12-08-2022,19890.15,19963.45,19783.45,19940.35,74.25,.37,83959142,2969.8,18.81,2.57,.66
Nifty Private Bank,16-08-2022,20071.15,20157.8,20005.45,20075.1,134.75,.68,84715051,3830.61,18.94,2.59,.66
Nifty Private Bank,17-08-2022,20117.5,20197.8,20059,20177.05,101.95,.51,105359104,3911.45,19.03,2.58,.59
Nifty Private Bank,18-08-2022,20110.5,20330.3,20087.2,20306.1,129.05,.64,99742738,4124.13,19.16,2.54,.59
Nifty Private Bank,19-08-2022,20341.75,20353.85,19877.25,19932.9,-373.2,-1.84,105174084,4151.58,18.8,2.5,.6
Nifty Private Bank,22-08-2022,19775.05,19798.7,19539.45,19592.15,-340.75,-1.71,85125783,3736.98,18.48,2.45,.61
Nifty Private Bank,23-08-2022,19401.4,19908.8,19398.95,19814.15,222.0,1.13,148729291,4341.74,18.69,2.48,.6
Nifty Private Bank,24-08-2022,19755.65,20160.35,19755.65,20129.45,315.3,1.59,255225859,5366.42,18.99,2.52,.59
Nifty Private Bank,25-08-2022,20211.5,20346.4,20021.3,20100.25,-29.2,-.15,299753995,5980.92,18.96,2.52,.59
Nifty Private Bank,26-08-2022,20198.6,20261.9,19965.7,20043.45,-56.8,-.28,200728666,4563.06,18.91,2.51,.6
Nifty Private Bank,29-08-2022,19564.7,19735.4,19477.75,19671.45,-372.0,-1.86,137041006,3739.67,18.56,2.46,.61
Nifty Private Bank,30-08-2022,19809.85,20364.45,19781.8,20320.5,649.05,3.3,129079432,4676.48,19.17,2.54,.59
Nifty Private Bank,01-09-2022,19953.7,20350.85,19951.9,20186.85,-133.65,-.66,129656591,5824.98,19.04,2.53,.59
Nifty Private Bank,02-09-2022,20253.4,20347.8,20129.15,20220.55,33.7,.17,97465222,3848.61,19.08,2.53,.59
Nifty Private Bank,05-09-2022,20215.55,20472.5,20208.35,20447.25,226.7,1.12,171452695,4625.33,19.29,2.56,.58
Nifty Private Bank,06-09-2022,20507.75,20594,20306.85,20350.65,-96.6,-.47,103304414,4013.67,19.2,2.55,.59
Nifty Private Bank,07-09-2022,20175.6,20278.85,20122.7,20223.85,-126.8,-.62,79832679,3525.14,19.08,2.53,.59
Nifty Private Bank,08-09-2022,20399.15,20641.7,20356.6,20603.3,379.45,1.88,129974474,4871.63,19.44,2.58,.58
Nifty Private Bank,09-09-2022,20768.25,20856.95,20631.05,20720.0,116.7,.57,121427486,4852.56,19.55,2.6,.58
Nifty Private Bank,12-09-2022,20791,20835.65,20704.4,20794.5,74.5,.36,77294071,3683.28,19.62,2.6,.57
Nifty Private Bank,13-09-2022,20902.85,20984.35,20831.7,20961.85,167.35,.8,97130046,4351.08,19.77,2.63,.57
Nifty Private Bank,14-09-2022,20666,21386.25,20659.55,21276.05,314.2,1.5,142638155,6803.09,20.07,2.66,.56
Nifty Private Bank,15-09-2022,21356.25,21499.8,21119.25,21145.2,-130.85,-.62,183247340,5782.52,19.95,2.65,.57
Nifty Private Bank,16-09-2022,21042.6,21211.4,20834.55,20985.65,-159.55,-.75,160178891,7654.72,19.8,2.63,.57
Nifty Private Bank,19-09-2022,20949.05,21209.85,20854.5,20998.9,13.25,.06,89166408,4480.56,19.81,2.63,.57
Nifty Private Bank,20-09-2022,21211.45,21449.75,21160.9,21349.45,350.55,1.67,79818863,4163.85,20.14,2.67,.56
Nifty Private Bank,21-09-2022,21240.65,21348.1,21013.4,21172.15,-177.3,-.83,91577268,3910.87,19.97,2.65,.56
Nifty Private Bank,22-09-2022,21005.9,21163.15,20725.15,20872.15,-300.0,-1.42,99464970,4237.03,19.69,2.61,.57
Nifty Private Bank,23-09-2022,20777,20813.85,20241,20324.85,-547.3,-2.62,114456160,5069.66,19.17,2.55,.59
Nifty Private Bank,26-09-2022,20050.6,20141.8,19764.35,19796.8,-528.05,-2.6,147447213,4978.85,18.68,2.48,.6
Nifty Private Bank,27-09-2022,19915.95,20025.35,19621.85,19717.05,-79.75,-.4,110645640,4606.62,18.6,2.47,.61
Nifty Private Bank,28-09-2022,19569,19715.35,19358.55,19432.35,-284.7,-1.44,107010377,4376.66,18.33,2.43,.62
Nifty Private Bank,29-09-2022,19620.3,19721,19312.75,19391.7,-40.65,-.21,113426588,4851.47,18.29,2.43,.62
Nifty Private Bank,30-09-2022,19383.95,20014.95,19242.35,19932.45,540.75,2.79,119262595,4721.81,19.03,2.53,.61
Nifty Private Bank,03-10-2022,19843,19951.85,19596.2,19629.85,-302.6,-1.52,104629959,3516.71,18.74,2.49,.62
Nifty Private Bank,04-10-2022,19978.05,20274.2,19930.05,20249.55,619.7,3.16,190341434,4115.76,19.33,2.57,.6
Nifty Private Bank,06-10-2022,20363.8,20490.4,20297.4,20324.75,75.2,.37,128600633,4246.51,19.4,2.58,.6
Nifty Private Bank,07-10-2022,20232.75,20372.3,20093.05,20347.05,22.3,.11,115194990,3766.86,19.42,2.58,.6
Nifty Private Bank,10-10-2022,20054.6,20401,19979.1,20293.4,-53.65,-.26,108106180,3871.41,19.37,2.58,.6
Nifty Private Bank,11-10-2022,20285.3,20331.35,20029.75,20072.0,-221.4,-1.09,126560266,6712.38,19.16,2.55,.61
Nifty Private Bank,12-10-2022,20115.25,20353.3,20029.65,20329.55,257.55,1.28,150412631,5165.09,19.41,2.58,.6
Nifty Private Bank,13-10-2022,20257.85,20306.55,19990.6,20111.75,-217.8,-1.07,111207060,4218.73,19.2,2.55,.6
Nifty Private Bank,14-10-2022,20546.7,20604.95,20406.25,20454.3,342.55,1.7,146669151,4292.67,19.53,2.6,.59
Nifty Private Bank,17-10-2022,20460.8,20774.85,20361.55,20743.75,289.45,1.42,131288876,4552.96,19.8,2.63,.59
Nifty Private Bank,18-10-2022,20918,20964.55,20824.85,20882.7,138.95,.67,115677710,3833.11,19.52,2.65,.58
Nifty Private Bank,19-10-2022,21010.05,21075.9,20856,20942.95,60.25,.29,110479052,3800.85,19.57,2.66,.58
Nifty Private Bank,20-10-2022,20829.5,20853.35,20640.95,20733.2,-209.75,-1,108557658,4570.67,19.09,2.63,.59
Nifty Private Bank,21-10-2022,20881.3,21213.55,20865.25,21077.65,344.45,1.66,187355479,9810.43,19.41,2.68,.58
Nifty Private Bank,25-10-2022,21408.8,21418.3,21080.9,21129.5,-179.1,-.84,153363039,5826.67,18.49,2.68,.58
Nifty Private Bank,27-10-2022,21297.95,21349.85,21188,21257.75,128.25,.61,182911287,6604.72,18.6,2.7,.57
Nifty Private Bank,28-10-2022,21227.1,21340.5,21054.9,21116.65,-141.1,-.66,144753094,4669.69,18.47,2.68,.58
Nifty Private Bank,31-10-2022,21240.65,21273.2,21131.3,21193.9,77.25,.37,140953852,4996.21,18.54,2.69,.57
Nifty Private Bank,01-11-2022,21319.5,21353.15,21114,21162.8,-31.1,-.15,135420720,6788.08,17.59,2.69,.57
Nifty Private Bank,02-11-2022,21265.1,21265.95,21056.9,21089.65,-73.15,-.35,100272968,3976.51,17.53,2.68,.58
Nifty Private Bank,03-11-2022,20961.4,21273.85,20933.1,21162.35,72.7,.34,140047088,4186.66,17.59,2.69,.57
Nifty Private Bank,04-11-2022,21173.75,21261.6,21024.35,21108.45,-53.9,-.25,94822831,3561.53,17.55,2.68,.58
Nifty Private Bank,07-11-2022,21248.7,21265.35,21036.7,21218.9,110.45,.52,116096144,4452.54,17.58,2.69,.57
Nifty Private Bank,09-11-2022,21322.2,21339.65,21157.25,21219.1,0.2,0,134152818,4718.87,17.58,2.69,.57
Nifty Private Bank,10-11-2022,21056.8,21161.85,20997.55,21146.45,-72.65,-.34,118614675,5072.94,17.52,2.68,.57
Nifty Private Bank,11-11-2022,21412.85,21541.2,21304.3,21447.9,301.45,1.43,155354570,9758.01,17.77,2.72,.57
Nifty Private Bank,14-11-2022,21457.6,21511.7,21357.55,21444.4,-3.5,-.02,90572106,4639.47,17.77,2.72,.57
Nifty Private Bank,15-11-2022,21526.65,21628.9,21452.1,21588.75,144.35,.67,80259362,4042.26,17.89,2.74,.56
Nifty Private Bank,16-11-2022,21586.9,21681.95,21559.6,21644.85,56.1,.26,105039503,5185.09,17.94,2.75,.56
Nifty Private Bank,17-11-2022,21578.9,21693.3,21562.4,21616.8,-28.05,-.13,81064340,3836.71,17.91,2.74,.56
Nifty Private Bank,18-11-2022,21659,21678.8,21424.4,21530.65,-86.15,-.4,82917679,4219.05,17.84,2.73,.56
Nifty Private Bank,21-11-2022,21445.7,21522.45,21414.2,21499.05,-31.6,-.15,68561761,3193.63,17.82,2.73,.57
Nifty Private Bank,22-11-2022,21567,21592.05,21494.95,21563.75,64.7,.3,72654479,3471.89,17.87,2.74,.56
Nifty Private Bank,23-11-2022,21673.15,21737.75,21618.95,21670.3,106.55,.49,69097365,3712.62,17.96,2.75,.56
