Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY SME EMERGE,04-01-2021,-,-,-,1697.38,0.27,.02,-,-,55.38,1.26,.31
NIFTY SME EMERGE,05-01-2021,-,-,-,1720.03,22.65,1.33,-,-,56.12,1.27,.31
NIFTY SME EMERGE,06-01-2021,-,-,-,1726.09,6.06,.35,-,-,56.31,1.28,.3
NIFTY SME EMERGE,07-01-2021,-,-,-,1723.01,-3.08,-.18,-,-,56.21,1.28,.31
NIFTY SME EMERGE,08-01-2021,-,-,-,1724.28,1.26,.07,-,-,56.25,1.28,.3
NIFTY SME EMERGE,11-01-2021,-,-,-,1721.46,-2.81,-.16,-,-,56.16,1.28,.31
NIFTY SME EMERGE,12-01-2021,-,-,-,1734.61,13.15,.76,-,-,56.59,1.29,.3
NIFTY SME EMERGE,13-01-2021,-,-,-,1741.32,6.71,.39,-,-,31.42,1.29,.3
NIFTY SME EMERGE,14-01-2021,-,-,-,1742.71,1.39,.08,-,-,82.5,1.29,.3
NIFTY SME EMERGE,15-01-2021,-,-,-,1741.52,-1.19,-.07,-,-,143.48,1.29,.31
NIFTY SME EMERGE,18-01-2021,-,-,-,1717.02,-24.5,-1.41,-,-,173.96,1.27,.31
NIFTY SME EMERGE,19-01-2021,-,-,-,1723.53,6.5,.38,-,-,252.46,1.28,.31
NIFTY SME EMERGE,20-01-2021,-,-,-,1729.87,6.35,.37,-,-,295.05,1.28,.31
NIFTY SME EMERGE,21-01-2021,-,-,-,1739.36,9.49,.55,-,-,246.97,1.29,.31
NIFTY SME EMERGE,22-01-2021,-,-,-,1730.03,-9.33,-.54,-,-,293.39,1.28,.31
NIFTY SME EMERGE,25-01-2021,-,-,-,1718.57,-11.46,-.66,-,-,,1.32,.26
NIFTY SME EMERGE,27-01-2021,-,-,-,1717.97,-0.6,-.03,-,-,,1.32,.26
NIFTY SME EMERGE,28-01-2021,-,-,-,1720.49,2.52,.15,-,-,,1.32,.26
NIFTY SME EMERGE,29-01-2021,-,-,-,1722.91,2.42,.14,-,-,,1.32,.26
NIFTY SME EMERGE,01-02-2021,-,-,-,1721.73,-1.18,-.07,-,-,,1.32,.26
NIFTY SME EMERGE,02-02-2021,-,-,-,1745.03,23.3,1.35,-,-,,1.34,.26
NIFTY SME EMERGE,03-02-2021,-,-,-,1736.36,-8.68,-.5,-,-,,1.3,.26
NIFTY SME EMERGE,04-02-2021,-,-,-,1741.38,5.02,.29,-,-,,1.3,.26
NIFTY SME EMERGE,05-02-2021,-,-,-,1748.69,7.32,.42,-,-,,1.31,.26
NIFTY SME EMERGE,08-02-2021,-,-,-,1779.5,30.8,1.76,-,-,,1.33,.26
NIFTY SME EMERGE,09-02-2021,-,-,-,1782.7,3.21,.18,-,-,,1.33,.26
NIFTY SME EMERGE,10-02-2021,-,-,-,1783.68,0.98,.05,-,-,,1.33,.26
NIFTY SME EMERGE,11-02-2021,-,-,-,1778.97,-4.71,-.26,-,-,,1.32,.26
NIFTY SME EMERGE,12-02-2021,-,-,-,1800.1,21.13,1.19,-,-,,1.33,.26
NIFTY SME EMERGE,15-02-2021,-,-,-,1801.75,1.65,.09,-,-,,1.33,.25
NIFTY SME EMERGE,16-02-2021,-,-,-,1812.89,11.14,.62,-,-,,1.31,.26
NIFTY SME EMERGE,17-02-2021,-,-,-,1819.02,6.13,.34,-,-,,1.31,.26
NIFTY SME EMERGE,18-02-2021,-,-,-,1823.86,4.84,.27,-,-,,1.31,.26
NIFTY SME EMERGE,19-02-2021,-,-,-,1815.21,-8.65,-.47,-,-,,1.31,.26
NIFTY SME EMERGE,22-02-2021,-,-,-,1796.58,-18.63,-1.03,-,-,,1.29,.27
NIFTY SME EMERGE,23-02-2021,-,-,-,1789.14,-7.44,-.41,-,-,,1.29,.27
NIFTY SME EMERGE,24-02-2021,-,-,-,1799.85,10.71,.6,-,-,,1.3,.27
NIFTY SME EMERGE,25-02-2021,-,-,-,1797.06,-2.8,-.16,-,-,,1.29,.27
NIFTY SME EMERGE,26-02-2021,-,-,-,1792.36,-4.69,-.26,-,-,,1.29,.27
NIFTY SME EMERGE,01-03-2021,-,-,-,1781.9,-10.46,-.58,-,-,,1.28,.27
NIFTY SME EMERGE,02-03-2021,-,-,-,1780.98,-0.92,-.05,-,-,,1.28,.27
NIFTY SME EMERGE,03-03-2021,-,-,-,1788.2,7.22,.41,-,-,,1.29,.27
NIFTY SME EMERGE,04-03-2021,-,-,-,1791.56,3.36,.19,-,-,,1.29,.27
NIFTY SME EMERGE,05-03-2021,-,-,-,1792.39,0.83,.05,-,-,,1.29,.27
NIFTY SME EMERGE,08-03-2021,-,-,-,1802.35,9.96,.56,-,-,,1.3,.27
NIFTY SME EMERGE,09-03-2021,-,-,-,1779.8,-22.54,-1.25,-,-,,1.28,.27
NIFTY SME EMERGE,10-03-2021,-,-,-,1781.15,1.35,.08,-,-,,1.28,.27
NIFTY SME EMERGE,12-03-2021,-,-,-,1793.84,12.68,.71,-,-,,1.29,.27
NIFTY SME EMERGE,15-03-2021,-,-,-,1778.31,-15.52,-.87,-,-,,1.28,.27
NIFTY SME EMERGE,16-03-2021,-,-,-,1779.15,0.83,.05,-,-,,1.28,.27
NIFTY SME EMERGE,17-03-2021,-,-,-,1775.26,-3.89,-.22,-,-,,1.27,.28
NIFTY SME EMERGE,18-03-2021,-,-,-,1763.26,-12.0,-.68,-,-,,1.27,.28
NIFTY SME EMERGE,19-03-2021,-,-,-,1785.42,22.17,1.26,-,-,,1.28,.28
NIFTY SME EMERGE,22-03-2021,-,-,-,1788.06,2.64,.15,-,-,,1.28,.28
NIFTY SME EMERGE,23-03-2021,-,-,-,1784.24,-3.82,-.21,-,-,,1.28,.28
NIFTY SME EMERGE,24-03-2021,-,-,-,1780.77,-3.47,-.19,-,-,,1.28,.28
NIFTY SME EMERGE,25-03-2021,-,-,-,1775.9,-4.87,-.27,-,-,,1.27,.28
NIFTY SME EMERGE,26-03-2021,-,-,-,1793.84,17.94,1.01,-,-,,1.29,.28
NIFTY SME EMERGE,30-03-2021,-,-,-,1808.84,15.01,.84,-,-,,1.3,.27
NIFTY SME EMERGE,31-03-2021,-,-,-,1794.26,-14.59,-.81,-,-,-,1.27,.19
NIFTY SME EMERGE,01-04-2021,-,-,-,1825.15,30.89,1.72,-,-,-,1.29,.19
NIFTY SME EMERGE,05-04-2021,-,-,-,1804.72,-20.43,-1.12,-,-,-,1.27,.19
NIFTY SME EMERGE,06-04-2021,-,-,-,1826.07,21.35,1.18,-,-,-,1.29,.19
NIFTY SME EMERGE,07-04-2021,-,-,-,1839.13,13.05,.71,-,-,-,1.3,.19
NIFTY SME EMERGE,08-04-2021,-,-,-,1855.9,16.77,.91,-,-,-,1.31,.19
NIFTY SME EMERGE,09-04-2021,-,-,-,1915.53,59.63,3.21,-,-,-,1.35,.18
NIFTY SME EMERGE,12-04-2021,-,-,-,1966.69,51.15,2.67,-,-,-,1.39,.18
NIFTY SME EMERGE,13-04-2021,-,-,-,1998.45,31.76,1.61,-,-,-,1.41,.17
NIFTY SME EMERGE,15-04-2021,-,-,-,1993.24,-5.2,-.26,-,-,-,1.4,.17
NIFTY SME EMERGE,16-04-2021,-,-,-,2022.74,29.5,1.48,-,-,-,1.43,.17
NIFTY SME EMERGE,19-04-2021,-,-,-,2010.58,-12.16,-.6,-,-,-,1.42,.17
NIFTY SME EMERGE,20-04-2021,-,-,-,2007.76,-2.82,-.14,-,-,-,1.42,.17
NIFTY SME EMERGE,22-04-2021,-,-,-,2025.03,17.27,.86,-,-,-,1.42,.16
NIFTY SME EMERGE,23-04-2021,-,-,-,2038.97,13.94,.69,-,-,-,1.43,.16
NIFTY SME EMERGE,26-04-2021,-,-,-,2034.89,-4.07,-.2,-,-,-,1.43,.16
NIFTY SME EMERGE,27-04-2021,-,-,-,2050.27,15.38,.76,-,-,-,1.44,.16
NIFTY SME EMERGE,28-04-2021,-,-,-,2052.24,1.97,.1,-,-,-,1.44,.16
NIFTY SME EMERGE,29-04-2021,-,-,-,2049.37,-2.88,-.14,-,-,-,1.44,.16
NIFTY SME EMERGE,30-04-2021,-,-,-,2051.06,1.69,.08,-,-,-,1.44,.16
NIFTY SME EMERGE,03-05-2021,-,-,-,2083.34,32.29,1.57,-,-,-,1.46,.16
NIFTY SME EMERGE,04-05-2021,-,-,-,2073.92,-9.43,-.45,-,-,-,1.45,.16
NIFTY SME EMERGE,05-05-2021,-,-,-,2078.23,4.31,.21,-,-,-,1.46,.16
NIFTY SME EMERGE,06-05-2021,-,-,-,2085.2,6.97,.34,-,-,-,1.46,.16
NIFTY SME EMERGE,07-05-2021,-,-,-,2102.6,17.4,.83,-,-,-,1.47,.16
NIFTY SME EMERGE,10-05-2021,-,-,-,2101.79,-0.81,-.04,-,-,-,1.47,.16
NIFTY SME EMERGE,11-05-2021,-,-,-,2110.45,8.66,.41,-,-,-,1.47,.16
NIFTY SME EMERGE,12-05-2021,-,-,-,2110.73,0.27,.01,-,-,-,1.47,.16
NIFTY SME EMERGE,14-05-2021,-,-,-,2115.96,5.23,.25,-,-,-,1.48,.16
NIFTY SME EMERGE,17-05-2021,-,-,-,2133.91,17.95,.85,-,-,-,1.49,.15
NIFTY SME EMERGE,18-05-2021,-,-,-,2153.72,19.81,.93,-,-,-,1.5,.15
NIFTY SME EMERGE,19-05-2021,-,-,-,2173.31,19.59,.91,-,-,-,1.51,.15
NIFTY SME EMERGE,20-05-2021,-,-,-,2192.82,19.51,.9,-,-,-,1.52,.15
NIFTY SME EMERGE,21-05-2021,-,-,-,2195.9,3.08,.14,-,-,-,1.53,.15
NIFTY SME EMERGE,24-05-2021,-,-,-,2212.35,16.45,.75,-,-,-,1.54,.15
NIFTY SME EMERGE,25-05-2021,-,-,-,2255.99,43.64,1.97,-,-,-,1.57,.15
NIFTY SME EMERGE,26-05-2021,-,-,-,2258.93,2.93,.13,-,-,-,1.57,.15
NIFTY SME EMERGE,27-05-2021,-,-,-,2275.29,16.36,.72,-,-,-,1.58,.15
NIFTY SME EMERGE,28-05-2021,-,-,-,2261.16,-14.13,-.62,-,-,-,1.57,.15
NIFTY SME EMERGE,31-05-2021,-,-,-,2262.35,1.19,.05,-,-,-,1.57,.15
NIFTY SME EMERGE,01-06-2021,-,-,-,2251.52,-10.84,-.48,-,-,-,1.57,.15
NIFTY SME EMERGE,02-06-2021,-,-,-,2262.74,11.22,.5,-,-,-,1.57,.15
NIFTY SME EMERGE,03-06-2021,-,-,-,2258.24,-4.5,-.2,-,-,-,1.57,.15
NIFTY SME EMERGE,04-06-2021,-,-,-,2281.49,23.25,1.03,-,-,-,1.59,.2
NIFTY SME EMERGE,07-06-2021,-,-,-,2335.78,54.29,2.38,-,-,-,1.63,.19
NIFTY SME EMERGE,08-06-2021,-,-,-,2359.18,23.4,1,-,-,-,1.64,.19
NIFTY SME EMERGE,09-06-2021,-,-,-,2362.19,3.01,.13,-,-,-,1.65,.19
NIFTY SME EMERGE,10-06-2021,-,-,-,2379.22,17.03,.72,-,-,-,1.66,.19
NIFTY SME EMERGE,11-06-2021,-,-,-,2395.5,16.28,.68,-,-,-,1.67,.19
NIFTY SME EMERGE,14-06-2021,-,-,-,2408.55,13.05,.54,-,-,-,1.68,.19
NIFTY SME EMERGE,15-06-2021,-,-,-,2510.09,101.54,4.22,-,-,-,1.75,.18
NIFTY SME EMERGE,16-06-2021,-,-,-,2544.05,33.96,1.35,-,-,-,1.77,.18
NIFTY SME EMERGE,17-06-2021,-,-,-,2489.11,-54.95,-2.16,-,-,-,1.74,.18
NIFTY SME EMERGE,18-06-2021,-,-,-,2456.51,-32.6,-1.31,-,-,-,1.71,.18
NIFTY SME EMERGE,21-06-2021,-,-,-,2457.25,0.73,.03,-,-,-,1.71,.18
NIFTY SME EMERGE,22-06-2021,-,-,-,2489.57,32.32,1.32,-,-,-,1.74,.18
NIFTY SME EMERGE,23-06-2021,-,-,-,2497.1,7.53,.3,-,-,-,1.74,.18
NIFTY SME EMERGE,24-06-2021,-,-,-,2482.59,-14.51,-.58,-,-,-,1.73,.18
NIFTY SME EMERGE,25-06-2021,-,-,-,2504.25,21.66,.87,-,-,-,1.75,.18
NIFTY SME EMERGE,28-06-2021,-,-,-,2525.88,21.63,.86,-,-,-,1.76,.18
NIFTY SME EMERGE,29-06-2021,-,-,-,2600.15,74.27,2.94,-,-,-,1.81,.17
NIFTY SME EMERGE,30-06-2021,-,-,-,2616.17,16.02,.62,-,-,263.45,1.71,.19
NIFTY SME EMERGE,01-07-2021,-,-,-,2616.42,0.25,.01,-,-,299.41,1.69,.18
NIFTY SME EMERGE,02-07-2021,-,-,-,2659.71,43.29,1.65,-,-,304.36,1.72,.18
NIFTY SME EMERGE,05-07-2021,-,-,-,2688.25,28.54,1.07,-,-,307.63,1.74,.18
NIFTY SME EMERGE,06-07-2021,-,-,-,2705.3,17.05,.63,-,-,309.58,1.75,.17
NIFTY SME EMERGE,07-07-2021,-,-,-,2658.62,-46.67,-1.73,-,-,304.24,1.72,.18
NIFTY SME EMERGE,08-07-2021,-,-,-,2639.6,-19.02,-.72,-,-,302.06,1.7,.18
NIFTY SME EMERGE,09-07-2021,-,-,-,2607.37,-32.24,-1.22,-,-,298.37,1.68,.18
NIFTY SME EMERGE,12-07-2021,-,-,-,2638.98,31.61,1.21,-,-,301.99,1.7,.17
NIFTY SME EMERGE,13-07-2021,-,-,-,2649.93,10.95,.41,-,-,303.24,1.71,.17
NIFTY SME EMERGE,14-07-2021,-,-,-,2640.1,-9.83,-.37,-,-,160.63,1.7,.17
NIFTY SME EMERGE,15-07-2021,-,-,-,2653.31,13.21,.5,-,-,141.99,1.71,.18
NIFTY SME EMERGE,16-07-2021,-,-,-,2669.14,15.83,.6,-,-,145.53,1.72,.18
NIFTY SME EMERGE,19-07-2021,-,-,-,2696.61,27.48,1.03,-,-,148.96,1.74,.18
NIFTY SME EMERGE,20-07-2021,-,-,-,2690.64,-5.98,-.22,-,-,184.08,1.74,.18
NIFTY SME EMERGE,22-07-2021,-,-,-,2705.72,15.08,.56,-,-,105.1,1.75,.18
NIFTY SME EMERGE,23-07-2021,-,-,-,2712.77,7.05,.26,-,-,105.37,1.75,.18
NIFTY SME EMERGE,26-07-2021,-,-,-,2741.93,29.16,1.07,-,-,106.51,1.77,.18
NIFTY SME EMERGE,27-07-2021,-,-,-,2751.13,9.2,.34,-,-,90.59,1.78,.18
NIFTY SME EMERGE,28-07-2021,-,-,-,2755.53,4.4,.16,-,-,72.95,1.78,.18
NIFTY SME EMERGE,29-07-2021,-,-,-,2759.79,4.26,.15,-,-,65.68,1.78,.18
NIFTY SME EMERGE,30-07-2021,-,-,-,2767.18,7.39,.27,-,-,60.44,1.79,.18
NIFTY SME EMERGE,02-08-2021,-,-,-,2791.04,23.86,.86,-,-,49.26,1.8,.18
NIFTY SME EMERGE,03-08-2021,-,-,-,2805.46,14.42,.52,-,-,58.41,1.81,.18
NIFTY SME EMERGE,04-08-2021,-,-,-,2796.09,-9.37,-.33,-,-,57.06,1.81,.18
NIFTY SME EMERGE,05-08-2021,-,-,-,2806.57,10.47,.37,-,-,88.98,1.81,.19
NIFTY SME EMERGE,06-08-2021,-,-,-,2871.8,65.24,2.32,-,-,108.59,1.86,.19
NIFTY SME EMERGE,09-08-2021,-,-,-,2872.65,0.85,.03,-,-,67.3,1.86,.19
NIFTY SME EMERGE,10-08-2021,-,-,-,2805.01,-67.64,-2.35,-,-,68.61,1.81,.19
NIFTY SME EMERGE,11-08-2021,-,-,-,2783.51,-21.5,-.77,-,-,62.5,1.8,.19
NIFTY SME EMERGE,12-08-2021,-,-,-,2810.01,26.49,.95,-,-,70.96,1.82,.19
NIFTY SME EMERGE,13-08-2021,-,-,-,2784.01,-26.0,-.93,-,-,70.31,1.8,.19
NIFTY SME EMERGE,16-08-2021,-,-,-,2768.32,-15.69,-.56,-,-,69.91,1.79,.19
NIFTY SME EMERGE,17-08-2021,-,-,-,2744.55,-23.77,-.86,-,-,69.31,1.77,.2
NIFTY SME EMERGE,18-08-2021,-,-,-,2732.2,-12.35,-.45,-,-,65.09,1.76,.2
NIFTY SME EMERGE,20-08-2021,-,-,-,2706.47,-25.74,-.94,-,-,64.47,1.75,.21
NIFTY SME EMERGE,23-08-2021,-,-,-,2691.91,-14.56,-.54,-,-,64.13,1.74,.21
NIFTY SME EMERGE,24-08-2021,-,-,-,2741.82,49.91,1.85,-,-,65.31,1.77,.21
NIFTY SME EMERGE,25-08-2021,-,-,-,2743.87,2.05,.07,-,-,65.36,1.77,.21
NIFTY SME EMERGE,26-08-2021,-,-,-,2757.58,13.71,.5,-,-,65.69,1.78,.21
NIFTY SME EMERGE,27-08-2021,-,-,-,2786.78,29.2,1.06,-,-,66.39,1.8,.21
NIFTY SME EMERGE,30-08-2021,-,-,-,2811.49,24.71,.89,-,-,68.1,1.81,.21
NIFTY SME EMERGE,31-08-2021,-,-,-,2805.76,-5.73,-.2,-,-,67.97,1.78,.21
NIFTY SME EMERGE,01-09-2021,-,-,-,2796.75,-9.01,-.32,-,-,67.75,1.78,.21
NIFTY SME EMERGE,02-09-2021,-,-,-,2834.31,37.56,1.34,-,-,68.8,1.8,.21
NIFTY SME EMERGE,03-09-2021,-,-,-,2847.84,13.53,.48,-,-,69.12,1.81,.2
NIFTY SME EMERGE,06-09-2021,-,-,-,2850.25,2.41,.08,-,-,74.55,1.81,.21
NIFTY SME EMERGE,07-09-2021,-,-,-,2845.03,-5.22,-.18,-,-,74.41,1.81,.21
NIFTY SME EMERGE,08-09-2021,-,-,-,2880.89,35.86,1.26,-,-,75.35,1.83,.22
NIFTY SME EMERGE,09-09-2021,-,-,-,2908.44,27.55,.96,-,-,76.07,1.85,.23
NIFTY SME EMERGE,13-09-2021,-,-,-,2929.85,21.41,.74,-,-,76.63,1.86,.22
NIFTY SME EMERGE,14-09-2021,-,-,-,2969.39,39.54,1.35,-,-,77.66,1.89,.22
NIFTY SME EMERGE,15-09-2021,-,-,-,2996.98,27.59,.93,-,-,86.75,1.89,.22
NIFTY SME EMERGE,16-09-2021,-,-,-,2998.51,1.53,.05,-,-,86.8,1.89,.26
NIFTY SME EMERGE,17-09-2021,-,-,-,2985.83,-12.68,-.42,-,-,86.43,1.88,.25
NIFTY SME EMERGE,20-09-2021,-,-,-,2942.49,-43.34,-1.45,-,-,85.18,1.85,.24
NIFTY SME EMERGE,21-09-2021,-,-,-,2954.45,11.96,.41,-,-,85.52,1.86,.24
NIFTY SME EMERGE,22-09-2021,-,-,-,2972.28,17.83,.6,-,-,86.04,1.87,.24
NIFTY SME EMERGE,23-09-2021,-,-,-,2990.75,18.47,.62,-,-,86.57,1.88,.24
NIFTY SME EMERGE,24-09-2021,-,-,-,3036.95,46.2,1.54,-,-,87.91,1.89,.24
NIFTY SME EMERGE,27-09-2021,-,-,-,3068.95,32.0,1.05,-,-,88.84,1.91,.23
NIFTY SME EMERGE,28-09-2021,-,-,-,3074.69,5.74,.19,-,-,89,1.91,.23
NIFTY SME EMERGE,29-09-2021,-,-,-,3109.62,34.93,1.14,-,-,90.01,1.93,.23
NIFTY SME EMERGE,30-09-2021,-,-,-,3200.47,90.85,2.92,-,-,101.49,1.97,.23
NIFTY SME EMERGE,01-10-2021,-,-,-,3198.07,-2.4,-.07,-,-,101.41,1.96,.23
NIFTY SME EMERGE,04-10-2021,-,-,-,3242.74,44.67,1.4,-,-,102.83,1.99,.23
NIFTY SME EMERGE,05-10-2021,-,-,-,3271.07,28.33,.87,-,-,103.73,2.01,.23
NIFTY SME EMERGE,06-10-2021,-,-,-,3303.87,32.8,1,-,-,104.77,2.03,.23
NIFTY SME EMERGE,07-10-2021,-,-,-,3403.68,99.81,3.02,-,-,107.93,2.09,.22
NIFTY SME EMERGE,08-10-2021,-,-,-,3457.81,54.13,1.59,-,-,107.22,2.07,.22
NIFTY SME EMERGE,11-10-2021,-,-,-,3432.07,-25.74,-.74,-,-,106.43,2.06,.23
NIFTY SME EMERGE,12-10-2021,-,-,-,3461.64,29.57,.86,-,-,107.34,2.08,.22
NIFTY SME EMERGE,13-10-2021,-,-,-,3455.85,-5.78,-.17,-,-,107.16,2.07,.23
NIFTY SME EMERGE,14-10-2021,-,-,-,3457.66,1.8,.05,-,-,107.22,2.07,.22
NIFTY SME EMERGE,18-10-2021,-,-,-,3443.15,-14.5,-.42,-,-,122.83,2.08,.22
NIFTY SME EMERGE,19-10-2021,-,-,-,3391.48,-51.68,-1.5,-,-,120.99,2.04,.23
NIFTY SME EMERGE,20-10-2021,-,-,-,3321.53,-69.94,-2.06,-,-,118.49,1.99,.23
NIFTY SME EMERGE,21-10-2021,-,-,-,3267.34,-54.19,-1.63,-,-,113.91,1.96,.24
NIFTY SME EMERGE,22-10-2021,-,-,-,3246.8,-20.54,-.63,-,-,116.94,1.95,.24
NIFTY SME EMERGE,25-10-2021,-,-,-,3226.61,-20.2,-.62,-,-,116.21,1.94,.24
NIFTY SME EMERGE,26-10-2021,-,-,-,3294.08,67.48,2.09,-,-,118.64,1.98,.24
NIFTY SME EMERGE,27-10-2021,-,-,-,3265.14,-28.95,-.88,-,-,117.6,1.96,.24
NIFTY SME EMERGE,28-10-2021,-,-,-,3232.35,-32.79,-1,-,-,116.42,1.94,.27
NIFTY SME EMERGE,29-10-2021,-,-,-,3243.35,11.0,.34,-,-,116.81,1.95,.27
NIFTY SME EMERGE,01-11-2021,-,-,-,3271.05,27.7,.85,-,-,117.81,1.96,.27
NIFTY SME EMERGE,02-11-2021,-,-,-,3257.63,-13.42,-.41,-,-,117.33,1.95,.27
NIFTY SME EMERGE,03-11-2021,-,-,-,3256.72,-0.92,-.03,-,-,117.3,1.95,.27
NIFTY SME EMERGE,08-11-2021,-,-,-,3372.54,68.71,2.08,-,-,112.76,2.02,.26
NIFTY SME EMERGE,09-11-2021,-,-,-,3394.01,21.47,.64,-,-,113.48,2.04,.26
NIFTY SME EMERGE,10-11-2021,-,-,-,3353.36,-40.65,-1.2,-,-,112.12,2.01,.26
NIFTY SME EMERGE,11-11-2021,-,-,-,3357.41,4.05,.12,-,-,143.27,2.04,.27
NIFTY SME EMERGE,12-11-2021,-,-,-,3336.87,-20.54,-.61,-,-,140.72,2.05,.27
NIFTY SME EMERGE,15-11-2021,-,-,-,3305.51,-31.36,-.94,-,-,139.4,2.03,.27
NIFTY SME EMERGE,16-11-2021,-,-,-,3288.04,-17.47,-.53,-,-,138.66,2.02,.28
NIFTY SME EMERGE,17-11-2021,-,-,-,3275.1,-12.94,-.39,-,-,138.11,2.01,.28
NIFTY SME EMERGE,18-11-2021,-,-,-,3274.6,-0.5,-.02,-,-,139.49,2.01,.28
NIFTY SME EMERGE,22-11-2021,-,-,-,3200.91,-73.69,-2.25,-,-,136.82,1.98,.29
NIFTY SME EMERGE,23-11-2021,-,-,-,3222.46,21.55,.67,-,-,137.74,1.99,.28
NIFTY SME EMERGE,24-11-2021,-,-,-,3266.31,43.84,1.36,-,-,139.62,2.02,.28
NIFTY SME EMERGE,25-11-2021,-,-,-,3290.98,24.68,.76,-,-,153.25,2.03,.28
NIFTY SME EMERGE,26-11-2021,-,-,-,3276.79,-14.19,-.43,-,-,152.59,2.03,.28
NIFTY SME EMERGE,29-11-2021,-,-,-,3282.42,5.63,.17,-,-,152.85,2.04,.28
NIFTY SME EMERGE,30-11-2021,-,-,-,3390.51,108.1,3.29,-,-,161.95,2.12,.27
NIFTY SME EMERGE,01-12-2021,-,-,-,3470.84,80.33,2.37,-,-,165.79,2.17,.27
NIFTY SME EMERGE,02-12-2021,-,-,-,3547.02,76.18,2.19,-,-,170.92,2.22,.26
NIFTY SME EMERGE,03-12-2021,-,-,-,3509.39,-37.63,-1.06,-,-,169.11,2.19,.26
NIFTY SME EMERGE,06-12-2021,-,-,-,3470.5,-38.9,-1.11,-,-,167.23,2.17,.26
NIFTY SME EMERGE,07-12-2021,-,-,-,3502.26,31.77,.92,-,-,168.76,2.19,.26
NIFTY SME EMERGE,08-12-2021,-,-,-,3592.14,89.88,2.57,-,-,173.09,2.25,.25
NIFTY SME EMERGE,09-12-2021,-,-,-,3649.26,57.11,1.59,-,-,175.85,2.28,.25
NIFTY SME EMERGE,10-12-2021,-,-,-,3674.78,25.52,.7,-,-,177.08,2.3,.25
NIFTY SME EMERGE,13-12-2021,-,-,-,3682.35,7.57,.21,-,-,177.44,2.3,.25
NIFTY SME EMERGE,14-12-2021,-,-,-,3668.41,-13.94,-.38,-,-,176.77,2.29,.26
NIFTY SME EMERGE,15-12-2021,-,-,-,3686.47,18.06,.49,-,-,177.64,2.3,.25
NIFTY SME EMERGE,16-12-2021,-,-,-,3658.29,-28.19,-.76,-,-,176.28,2.29,.26
NIFTY SME EMERGE,17-12-2021,-,-,-,3610.06,-48.22,-1.32,-,-,173.96,2.26,.26
NIFTY SME EMERGE,20-12-2021,-,-,-,3568.41,-41.66,-1.15,-,-,171.95,2.21,.26
NIFTY SME EMERGE,21-12-2021,-,-,-,3563.26,-5.14,-.14,-,-,171.7,2.21,.26
NIFTY SME EMERGE,22-12-2021,-,-,-,3598.69,35.43,.99,-,-,130.36,2.23,.26
NIFTY SME EMERGE,23-12-2021,-,-,-,3583.04,-15.65,-.43,-,-,104.67,2.22,.26
NIFTY SME EMERGE,24-12-2021,-,-,-,3642.11,59.07,1.65,-,-,106.4,2.26,.26
NIFTY SME EMERGE,27-12-2021,-,-,-,3675.82,33.7,.93,-,-,97.82,2.28,.25
NIFTY SME EMERGE,28-12-2021,-,-,-,3733.35,57.54,1.57,-,-,97.11,2.31,.25
NIFTY SME EMERGE,29-12-2021,-,-,-,3753.93,20.57,.55,-,-,84.82,2.33,.25
NIFTY SME EMERGE,30-12-2021,-,-,-,3775.45,21.53,.57,-,-,76.62,2.33,.25
NIFTY SME EMERGE,31-12-2021,-,-,-,3825.0,49.55,1.31,-,-,47.29,2.52,.25
NIFTY SME EMERGE,03-01-2022,-,-,-,3865.64,40.64,1.06,-,-,47.79,2.54,.25
NIFTY SME EMERGE,04-01-2022,-,-,-,3860.23,-5.41,-.14,-,-,47.72,2.54,.25
NIFTY SME EMERGE,05-01-2022,-,-,-,3900.04,39.82,1.03,-,-,48.22,2.57,.25
NIFTY SME EMERGE,06-01-2022,-,-,-,3901.46,1.42,.04,-,-,48.23,2.57,.25
NIFTY SME EMERGE,07-01-2022,-,-,-,3958.03,56.57,1.45,-,-,48.93,2.6,.25
NIFTY SME EMERGE,10-01-2022,-,-,-,4093.53,135.5,3.42,-,-,50.61,2.69,.24
NIFTY SME EMERGE,11-01-2022,-,-,-,4122.58,29.05,.71,-,-,50.97,2.71,.24
NIFTY SME EMERGE,12-01-2022,-,-,-,4145.53,22.94,.56,-,-,50.35,2.75,.24
NIFTY SME EMERGE,13-01-2022,-,-,-,4208.16,62.64,1.51,-,-,51.11,2.79,.24
NIFTY SME EMERGE,14-01-2022,-,-,-,4251.61,43.45,1.03,-,-,51.64,2.82,.23
NIFTY SME EMERGE,17-01-2022,-,-,-,4349.47,97.86,2.3,-,-,52.83,2.88,.23
NIFTY SME EMERGE,18-01-2022,-,-,-,4329.73,-19.74,-.45,-,-,52.59,2.87,.23
NIFTY SME EMERGE,19-01-2022,-,-,-,4351.19,21.45,.5,-,-,52.85,2.88,.23
NIFTY SME EMERGE,20-01-2022,-,-,-,4384.01,32.82,.75,-,-,53.25,2.9,.23
NIFTY SME EMERGE,21-01-2022,-,-,-,4371.23,-12.78,-.29,-,-,53.09,2.9,.23
NIFTY SME EMERGE,24-01-2022,-,-,-,4287.86,-83.37,-1.91,-,-,52.14,2.85,.23
